0.026861 	 2.563193e+03 	 2.083227e+03 	 2.242152e+02 	 15 	 0.024544 	 0.027441 
0.036214 	 2.488387e+03 	 2.147660e+03 	 5.835651e+02 	 21 	 0.034710 	 0.036816 
0.040148 	 2.329846e+03 	 1.889647e+03 	 2.416652e+02 	 28 	 0.038807 	 0.042511 
0.045647 	 2.173534e+03 	 1.925823e+03 	 3.704851e+02 	 39 	 0.044247 	 0.049087 
0.053847 	 1.910827e+03 	 1.600195e+03 	 2.740986e+02 	 102 	 0.050598 	 0.057560 
0.063425 	 1.737393e+03 	 1.354165e+03 	 -1.163239e+01 	 115 	 0.060120 	 0.066086 
0.072151 	 1.540992e+03 	 1.187455e+03 	 1.750412e+01 	 165 	 0.067216 	 0.075649 
0.082977 	 1.453458e+03 	 1.164285e+03 	 1.091692e+02 	 277 	 0.077614 	 0.088494 
0.096383 	 1.262663e+03 	 9.786060e+02 	 1.012563e+02 	 471 	 0.089340 	 0.102674 
0.111446 	 1.052741e+03 	 7.859342e+02 	 1.364948e+02 	 637 	 0.104130 	 0.118345 
0.127957 	 8.531933e+02 	 6.668866e+02 	 2.604049e+01 	 976 	 0.118980 	 0.136101 
0.148024 	 7.020209e+02 	 5.570548e+02 	 8.768156e+01 	 1651 	 0.137203 	 0.158112 
0.171187 	 6.090857e+02 	 4.716403e+02 	 1.151018e+02 	 2380 	 0.159061 	 0.182434 
0.197426 	 4.613566e+02 	 2.753007e+02 	 -2.020783e+01 	 3721 	 0.182846 	 0.210418 
0.227881 	 3.691339e+02 	 2.259391e+02 	 3.656500e+01 	 5714 	 0.211133 	 0.243280 
0.262979 	 2.947499e+02 	 1.702092e+02 	 5.049901e+01 	 8753 	 0.243589 	 0.280647 
0.303401 	 2.259307e+02 	 1.212532e+02 	 3.026890e+01 	 13436 	 0.280915 	 0.323986 
0.350257 	 1.761363e+02 	 9.721217e+01 	 4.621839e+01 	 20834 	 0.324218 	 0.374040 
0.404477 	 1.350000e+02 	 6.929922e+01 	 3.792226e+01 	 32025 	 0.374241 	 0.431788 
0.466991 	 1.033669e+02 	 6.001029e+01 	 3.969972e+01 	 49227 	 0.432136 	 0.498485 
0.538950 	 7.895636e+01 	 5.232068e+01 	 3.778941e+01 	 75376 	 0.498636 	 0.575339 
0.621862 	 6.117602e+01 	 5.017458e+01 	 3.699587e+01 	 115822 	 0.575601 	 0.663815 
0.717732 	 5.140836e+01 	 5.180990e+01 	 4.160802e+01 	 178628 	 0.664155 	 0.766475 
0.824123 	 4.906999e+01 	 5.415010e+01 	 4.440651e+01 	 233075 	 0.766573 	 0.884680 
0.947698 	 4.621509e+01 	 4.681032e+01 	 1.997979e+01 	 200408 	 0.884765 	 1.021074 
1.080591 	 5.828506e+01 	 7.284703e+01 	 4.015739e+01 	 99207 	 1.021147 	 1.178417 
1.223501 	 7.563478e+01 	 6.330003e+01 	 5.037447e+01 	 13703 	 1.178608 	 1.353301 
