0.026861 	 2.652843e+03 	 2.186015e+03 	 2.309298e+02 	 15 	 0.024544 	 0.027441 
0.036214 	 2.455707e+03 	 2.092892e+03 	 2.241969e+02 	 21 	 0.034710 	 0.036816 
0.040148 	 2.304798e+03 	 1.826342e+03 	 2.835328e+02 	 28 	 0.038807 	 0.042511 
0.045647 	 2.208395e+03 	 1.947376e+03 	 1.605547e+02 	 39 	 0.044247 	 0.049087 
0.053847 	 1.927244e+03 	 1.597737e+03 	 2.465565e+02 	 102 	 0.050598 	 0.057560 
0.063425 	 1.775679e+03 	 1.415059e+03 	 1.445141e+02 	 115 	 0.060120 	 0.066086 
0.072151 	 1.552490e+03 	 1.285101e+03 	 6.702400e+01 	 165 	 0.067216 	 0.075649 
0.082977 	 1.430114e+03 	 1.021858e+03 	 3.987463e+01 	 277 	 0.077614 	 0.088494 
0.096383 	 1.291135e+03 	 1.059472e+03 	 1.156358e+02 	 471 	 0.089340 	 0.102674 
0.111446 	 1.043843e+03 	 8.202323e+02 	 1.544251e+02 	 637 	 0.104130 	 0.118345 
0.127957 	 8.256121e+02 	 6.231820e+02 	 6.525856e+01 	 976 	 0.118980 	 0.136101 
0.148024 	 7.185364e+02 	 5.517860e+02 	 7.792410e+01 	 1651 	 0.137203 	 0.158112 
0.171187 	 6.015674e+02 	 4.472307e+02 	 6.844608e+01 	 2380 	 0.159061 	 0.182434 
0.197426 	 4.570492e+02 	 3.297620e+02 	 5.719363e+01 	 3721 	 0.182846 	 0.210418 
0.227881 	 3.733479e+02 	 2.310855e+02 	 3.613293e+01 	 5714 	 0.211133 	 0.243280 
0.262979 	 3.002735e+02 	 1.784123e+02 	 5.882354e+01 	 8753 	 0.243589 	 0.280647 
0.303401 	 2.301459e+02 	 1.319403e+02 	 4.813186e+01 	 13436 	 0.280915 	 0.323986 
0.350257 	 1.786718e+02 	 8.913868e+01 	 3.906473e+01 	 20834 	 0.324218 	 0.374040 
0.404477 	 1.368147e+02 	 6.765574e+01 	 3.846702e+01 	 32025 	 0.374241 	 0.431788 
0.466991 	 1.050063e+02 	 6.020409e+01 	 4.058068e+01 	 49227 	 0.432136 	 0.498485 
0.538950 	 7.939812e+01 	 5.239285e+01 	 3.914737e+01 	 75376 	 0.498636 	 0.575339 
0.621862 	 6.204225e+01 	 5.112039e+01 	 3.816576e+01 	 115822 	 0.575601 	 0.663815 
0.717732 	 5.155749e+01 	 5.208241e+01 	 4.163531e+01 	 178628 	 0.664155 	 0.766475 
0.824123 	 4.926307e+01 	 5.561080e+01 	 4.626574e+01 	 233075 	 0.766573 	 0.884680 
0.947698 	 4.622352e+01 	 4.675179e+01 	 1.999170e+01 	 200408 	 0.884765 	 1.021074 
1.080591 	 5.719621e+01 	 6.910379e+01 	 3.766030e+01 	 99207 	 1.021147 	 1.178417 
1.223501 	 6.606812e+01 	 3.700288e+01 	 2.493995e+01 	 13703 	 1.178608 	 1.353301 
