0.024544 	 1.251937e+03 	 1.216834e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 8.451783e+02 	 -5.845729e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 7.179365e+02 	 -7.777347e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 3.962537e+02 	 -2.510334e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.516467e+02 	 -3.547684e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.673525e+02 	 -2.488673e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 4.349131e+02 	 3.065265e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.467256e+02 	 -7.417133e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 6.571491e+02 	 -1.964273e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.884985e+02 	 1.457385e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 5.050008e+02 	 -3.654676e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.841397e+02 	 3.759391e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.481228e+02 	 -3.653246e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 3.778885e+02 	 -3.460622e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.963432e+02 	 4.623451e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.777215e+02 	 3.130748e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.750772e+02 	 1.845920e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.553155e+02 	 -2.794890e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.515623e+02 	 2.265141e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.317403e+02 	 -1.977453e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.294012e+02 	 -4.638614e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.303567e+02 	 -2.026240e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.222519e+02 	 -1.330067e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.275271e+02 	 -2.453033e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.240336e+02 	 1.078708e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.369694e+02 	 8.938140e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.446208e+02 	 4.994617e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.607068e+02 	 1.630917e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.825167e+02 	 9.339319e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.133893e+02 	 1.508710e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.560871e+02 	 -4.821744e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.162745e+02 	 -4.655165e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.030500e+02 	 6.017316e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.340796e+02 	 -2.308417e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.294549e+02 	 1.362506e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.254618e+03 	 1.286096e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.779787e+03 	 8.984057e+00 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.662035e+03 	 -4.262996e+00 	 5794 	 1.222759 	 1.353301 
