0.024544 	 6.721620e+02 	 -4.622898e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 7.114046e+02 	 -7.009806e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 9.318611e+02 	 1.186507e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 6.225417e+02 	 -8.332076e+01 	 6 	 0.034710 	 0.034710 
0.037701 	 6.896640e+02 	 8.039306e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 5.367645e+02 	 -4.555655e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 4.339553e+02 	 3.154019e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 6.087119e+02 	 -1.535352e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.993247e+02 	 5.186618e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.424344e+02 	 -1.355469e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 4.940291e+02 	 -1.241904e+00 	 141 	 0.069420 	 0.075649 
0.080449 	 4.788655e+02 	 -4.657559e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.409550e+02 	 5.868311e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.186349e+02 	 1.127354e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 4.242402e+02 	 7.912836e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.086741e+02 	 6.938712e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.821677e+02 	 -3.481679e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.406959e+02 	 1.368675e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.305976e+02 	 -7.297343e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.293428e+02 	 -1.104966e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.227937e+02 	 -2.645682e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.206583e+02 	 9.660946e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.191335e+02 	 1.040314e-01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.230024e+02 	 8.024105e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.250340e+02 	 -1.324013e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.336042e+02 	 -3.477268e-01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.455383e+02 	 -4.168474e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.655657e+02 	 5.271120e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.794498e+02 	 9.989483e-01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.140762e+02 	 1.198844e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.548834e+02 	 1.214398e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.138024e+02 	 4.766776e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.055124e+02 	 -5.640648e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.330354e+02 	 1.761131e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.336746e+02 	 5.968271e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.248713e+03 	 -1.485322e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.761694e+03 	 9.694159e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.652833e+03 	 -3.408901e+02 	 5794 	 1.222759 	 1.353301 
