0.098175 	 3.818442e+02 	 1.109460e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.035154e+02 	 -8.565024e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 3.914229e+02 	 -7.614634e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 2.625869e+02 	 8.245757e+01 	 6 	 0.138840 	 0.138840 
0.150803 	 3.364043e+02 	 -1.694117e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 4.134596e+02 	 -1.400913e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 4.056709e+02 	 4.172415e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.226272e+02 	 3.495917e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 2.820665e+02 	 -1.536825e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 3.094528e+02 	 1.478255e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.128499e+02 	 -3.408251e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 3.157808e+02 	 1.250614e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 2.724261e+02 	 -5.683637e+00 	 289 	 0.340087 	 0.377047 
0.399997 	 3.005659e+02 	 -1.220624e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.746594e+02 	 5.409995e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.766791e+02 	 -3.296578e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.927988e+02 	 9.506379e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.871517e+02 	 1.019228e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.707303e+02 	 -3.994839e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.740617e+02 	 -4.090019e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.770306e+02 	 -5.831778e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.925404e+02 	 2.570248e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.952945e+02 	 1.440440e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.065835e+02 	 1.518907e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.045122e+02 	 1.127614e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.223271e+02 	 -5.090804e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.362351e+02 	 -8.105909e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.531738e+02 	 -3.384900e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.777008e+02 	 4.685791e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.071852e+02 	 -2.266166e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.523569e+02 	 1.746912e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.112248e+02 	 -6.592101e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.063986e+02 	 3.983709e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.292373e+02 	 2.612521e-01 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.274660e+02 	 1.299980e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.251097e+03 	 -1.396097e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.788285e+03 	 -4.510965e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.630591e+03 	 1.473029e+02 	 5794 	 4.891035 	 5.413206 
