0.024544 	 6.349526e+02 	 -1.416790e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 8.222976e+02 	 -1.087738e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 6.411621e+02 	 8.047361e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 6.217591e+02 	 -8.907284e+01 	 6 	 0.034710 	 0.034710 
0.037701 	 6.640372e+02 	 -7.473781e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 7.643748e+02 	 -2.100917e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 8.253428e+02 	 2.742656e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.585712e+02 	 4.031529e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 6.227113e+02 	 1.103515e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 6.051700e+02 	 7.392113e+00 	 112 	 0.062574 	 0.067216 
0.072992 	 5.147410e+02 	 -1.214525e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 4.766845e+02 	 -3.696955e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.324305e+02 	 5.269633e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.475069e+02 	 -1.857359e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.824704e+02 	 -2.486310e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.920114e+02 	 -1.986324e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.868389e+02 	 1.713210e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.324132e+02 	 -4.399856e-01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.405590e+02 	 3.160249e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.340016e+02 	 2.607514e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.325642e+02 	 -1.613040e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.242202e+02 	 9.134386e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.212439e+02 	 8.381790e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.223991e+02 	 3.659305e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.258022e+02 	 -8.457942e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.322659e+02 	 -3.081155e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.424960e+02 	 8.824979e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.576910e+02 	 4.309051e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.798836e+02 	 -2.023641e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.135901e+02 	 -9.666761e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.556702e+02 	 2.455209e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.136213e+02 	 3.669960e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.038216e+02 	 -1.015206e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.308089e+02 	 -1.119733e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.369558e+02 	 4.973761e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.251669e+03 	 -5.335175e-01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.767194e+03 	 2.913467e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.671483e+03 	 1.125230e+03 	 5794 	 1.222759 	 1.353301 
