0.024544 	 4.931842e+02 	 7.015356e+01 	 3 	 0.024544 	 0.024544 
0.027441 	 1.120473e+03 	 -5.970158e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 1.022476e+03 	 4.339263e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 5.554695e+02 	 -4.692383e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.556693e+02 	 -4.891746e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 7.919528e+02 	 -8.322104e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 8.117072e+02 	 2.540599e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.551818e+02 	 6.619423e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.985427e+02 	 -1.125474e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.188769e+02 	 -4.552721e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.147912e+02 	 2.772672e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.685471e+02 	 1.208179e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.360447e+02 	 -1.127058e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 4.168914e+02 	 1.158020e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 4.284456e+02 	 2.204645e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.720434e+02 	 -7.869434e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.589962e+02 	 7.549271e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.624893e+02 	 1.098085e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.272211e+02 	 -1.976999e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.346507e+02 	 1.359477e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.331653e+02 	 -1.934633e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.238499e+02 	 6.321514e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.292534e+02 	 4.486631e-01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.241680e+02 	 -6.715978e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.216645e+02 	 -6.419596e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.346021e+02 	 -2.564654e-01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.460255e+02 	 -7.364184e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.598221e+02 	 3.488946e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.809967e+02 	 6.521210e-01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.144986e+02 	 -1.898353e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.572138e+02 	 -1.072746e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.161912e+02 	 3.297592e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.053962e+02 	 3.909574e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.323413e+02 	 5.470982e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.341295e+02 	 -3.431756e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.256119e+03 	 -3.730422e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.782704e+03 	 5.340231e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.712130e+03 	 4.201399e+02 	 5794 	 1.222759 	 1.353301 
