0.024544 	 8.360812e+02 	 2.762047e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 5.939657e+02 	 3.023656e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 8.303094e+02 	 -4.512933e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 7.553899e+02 	 -3.162249e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 8.433691e+02 	 -2.448235e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 6.883048e+02 	 -1.321796e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.047577e+02 	 -1.073676e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 6.336781e+02 	 -5.498295e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 4.788646e+02 	 -8.433851e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.537250e+02 	 2.553684e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.197214e+02 	 -1.896960e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 4.997687e+02 	 1.209217e+00 	 168 	 0.077614 	 0.083232 
0.089816 	 4.459480e+02 	 -1.048184e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 4.591677e+02 	 2.395656e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.931331e+02 	 -3.644054e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.364025e+02 	 2.488872e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.884060e+02 	 5.639815e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.444349e+02 	 -1.410726e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.646579e+02 	 -4.241773e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.325075e+02 	 -1.918323e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.323320e+02 	 -1.899321e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.220134e+02 	 -2.178457e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.211297e+02 	 5.269577e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.243010e+02 	 -2.866317e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.268806e+02 	 -2.429913e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.337520e+02 	 -8.028895e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.453464e+02 	 -2.762530e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.591460e+02 	 2.620805e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.824323e+02 	 -1.358158e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.131311e+02 	 -1.109098e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.560672e+02 	 -2.196421e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.188613e+02 	 4.835995e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.062733e+02 	 -1.506727e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.327066e+02 	 1.899687e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.306431e+02 	 7.265000e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.256467e+03 	 -2.457829e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.761984e+03 	 9.144766e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.718352e+03 	 1.375709e+03 	 5794 	 1.222759 	 1.353301 
