0.098175 	 2.180564e+03 	 -3.033611e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 1.298343e+03 	 2.818809e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.128249e+03 	 -6.112696e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 7.263533e+02 	 8.087435e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 1.066408e+03 	 1.119583e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 1.080775e+03 	 -1.684726e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 9.452967e+02 	 3.577143e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 8.062795e+02 	 -1.039842e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 8.976713e+02 	 6.336257e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 6.623116e+02 	 -9.489446e+00 	 112 	 0.250298 	 0.268863 
0.291966 	 8.041637e+02 	 5.569534e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 7.152358e+02 	 -1.597347e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 7.326552e+02 	 1.065092e+02 	 289 	 0.340087 	 0.377047 
0.399997 	 7.130367e+02 	 -5.546849e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 7.108102e+02 	 4.026609e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 6.952333e+02 	 -9.378579e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.068183e+02 	 -7.440873e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 7.002195e+02 	 2.101410e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.011766e+02 	 -4.006918e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 6.915021e+02 	 -1.550339e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.152543e+02 	 -1.341935e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.325552e+02 	 2.614278e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.368224e+02 	 -1.971194e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.513409e+02 	 -2.579785e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.813570e+02 	 7.637894e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.017359e+02 	 -8.806524e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.478113e+02 	 -1.555639e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.836102e+02 	 1.139210e+01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.296564e+02 	 9.495011e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.013738e+03 	 -6.687752e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.129248e+03 	 1.282514e+01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.283230e+03 	 -2.952070e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.505181e+03 	 1.567307e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.827495e+03 	 -1.110389e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.321654e+03 	 -2.190295e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.134494e+03 	 4.272041e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.441572e+03 	 -4.802996e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.472139e+03 	 -1.217839e+02 	 5794 	 4.891035 	 5.413206 
