0.098175 	 2.997387e+02 	 -1.326422e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.121115e+02 	 1.778037e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 5.435102e+02 	 -4.702348e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 4.894836e+02 	 -6.969909e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.928832e+02 	 3.441289e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 2.829507e+02 	 9.060162e+00 	 28 	 0.162804 	 0.176987 
0.185077 	 2.488075e+02 	 -2.562126e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.385976e+02 	 -6.227432e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 2.892525e+02 	 -9.941093e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.339137e+02 	 -4.950634e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.288093e+02 	 -4.464355e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.854859e+02 	 -2.455370e+00 	 168 	 0.310456 	 0.332927 
0.359262 	 2.796945e+02 	 2.522398e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 3.016490e+02 	 -4.446394e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.708743e+02 	 3.954721e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.831059e+02 	 3.572810e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.963932e+02 	 -1.774490e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.732346e+02 	 3.057335e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.849894e+02 	 -1.727743e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.920083e+02 	 2.046895e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.818516e+02 	 -3.618325e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.947374e+02 	 1.644838e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 3.002341e+02 	 2.256584e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 2.986030e+02 	 -1.303342e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.088071e+02 	 -1.392850e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.178482e+02 	 -9.330305e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.323173e+02 	 4.948471e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.519102e+02 	 -4.385755e-01 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.730447e+02 	 -2.354628e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.137187e+02 	 -4.591557e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.530976e+02 	 1.642831e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.118545e+02 	 -3.887538e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.044226e+02 	 8.331999e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.345293e+02 	 -3.190333e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.338184e+02 	 -9.559606e-01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.251658e+03 	 1.294788e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.790575e+03 	 -6.797657e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.688516e+03 	 -2.485888e+02 	 5794 	 4.891035 	 5.413206 
