0.024544 	 3.516912e+03 	 -6.012751e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.435107e+03 	 8.728293e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.537640e+03 	 -3.557321e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 2.133713e+03 	 -3.579638e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.022218e+03 	 -2.399094e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.002239e+03 	 9.751694e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.898442e+03 	 2.809293e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.849645e+03 	 3.371293e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.810740e+03 	 1.794179e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.459285e+03 	 1.739454e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.604153e+03 	 3.638402e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 1.479323e+03 	 -9.291958e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 1.208282e+03 	 -2.124305e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.274191e+03 	 5.105119e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.070233e+03 	 3.831152e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.067204e+03 	 -4.334844e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 1.035246e+03 	 1.606896e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 9.091525e+02 	 6.098899e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.197377e+02 	 -1.378670e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.922040e+02 	 3.952866e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.607307e+02 	 -2.457117e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.420424e+02 	 2.035546e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.405789e+02 	 3.918476e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.358445e+02 	 -3.426128e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.418205e+02 	 3.038702e-01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.668065e+02 	 7.255270e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.721747e+02 	 2.616042e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.092629e+02 	 -5.790555e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.546225e+02 	 1.147755e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.025073e+03 	 -5.427038e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.141743e+03 	 2.153005e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.298618e+03 	 1.321905e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.515873e+03 	 -1.116101e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.827191e+03 	 -3.667251e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.327342e+03 	 3.981937e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.143294e+03 	 2.879726e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.423815e+03 	 4.830199e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.616017e+03 	 -2.252354e+03 	 5794 	 1.222759 	 1.353301 
