0.024544 	 1.714347e+03 	 -2.352143e+01 	 3 	 0.024544 	 0.024544 
0.027441 	 2.747866e+03 	 -1.496431e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 2.483453e+03 	 1.301545e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 1.890963e+03 	 1.572997e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 2.146269e+03 	 -1.237051e+03 	 27 	 0.036816 	 0.038807 
0.042479 	 2.265767e+03 	 3.600393e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 1.987225e+03 	 -6.922986e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.626822e+03 	 3.143089e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.798559e+03 	 5.165362e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.734572e+03 	 7.043659e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.594493e+03 	 -8.072745e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 1.405027e+03 	 -3.629177e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.249480e+03 	 1.921123e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.295428e+03 	 -2.088787e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.100829e+03 	 1.020603e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 1.074317e+03 	 3.276603e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 1.084675e+03 	 -1.290979e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 1.014981e+03 	 -9.563908e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.472745e+02 	 1.511315e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.703321e+02 	 7.775295e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.387312e+02 	 2.308295e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.649596e+02 	 -7.329401e-01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.455276e+02 	 3.290634e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.303645e+02 	 -1.201180e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.270554e+02 	 7.926412e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.469309e+02 	 -1.524091e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.809510e+02 	 2.741336e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.124864e+02 	 -2.198206e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.617710e+02 	 9.528892e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.039910e+03 	 -1.281243e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.143855e+03 	 -1.222535e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.297047e+03 	 6.057332e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.514416e+03 	 -3.919461e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.832757e+03 	 5.863627e-02 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.336581e+03 	 -1.393489e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.131660e+03 	 -9.964246e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.448685e+03 	 -7.949199e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.693839e+03 	 1.257995e+02 	 5794 	 1.222759 	 1.353301 
