0.024544 	 2.280137e+03 	 -6.640957e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.305599e+03 	 -1.525694e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 2.760673e+03 	 -2.702876e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 1.516695e+03 	 -1.089245e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.001297e+03 	 9.739288e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.791338e+03 	 -3.024847e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.007364e+03 	 -9.187030e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.896654e+03 	 -3.879702e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.584187e+03 	 -9.203972e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.590018e+03 	 -9.205519e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.702244e+03 	 2.966049e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.372100e+03 	 2.492236e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.322753e+03 	 3.407756e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.155239e+03 	 -7.972184e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.165342e+03 	 -6.706267e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 1.096609e+03 	 7.974006e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 1.042035e+03 	 3.367712e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.817224e+02 	 -4.924389e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.137560e+02 	 -1.444517e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.917735e+02 	 -1.531580e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.598136e+02 	 5.374344e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.324184e+02 	 4.877307e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.279902e+02 	 3.343808e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.296072e+02 	 -3.001602e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.189796e+02 	 2.092117e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.384057e+02 	 7.962266e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.929121e+02 	 -1.562617e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.113264e+02 	 1.963372e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.607548e+02 	 -1.723869e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.036356e+03 	 -9.228291e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.133637e+03 	 1.797021e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.290858e+03 	 -6.472920e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.518242e+03 	 -1.124020e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.827760e+03 	 -2.410218e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.328786e+03 	 -3.703563e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.134793e+03 	 3.579930e-01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.409719e+03 	 1.523026e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.547008e+03 	 -1.000208e+03 	 5794 	 1.222759 	 1.353301 
