0.098175 	 5.556122e+02 	 -4.964039e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.030977e+02 	 -1.960644e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 1.798526e+02 	 -8.421126e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 2.389413e+02 	 -1.330318e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.704598e+02 	 2.675758e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 3.182274e+02 	 -1.117095e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.263081e+02 	 -3.149887e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.468210e+02 	 -1.864511e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 3.529076e+02 	 7.009503e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.142497e+02 	 5.790154e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.552490e+02 	 -3.794177e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.785653e+02 	 -1.317343e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.815659e+02 	 2.231857e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.914603e+02 	 -2.375796e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 3.008713e+02 	 1.115091e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.617322e+02 	 3.217447e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 2.807846e+02 	 2.938323e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.849848e+02 	 -8.722769e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.854309e+02 	 -1.835208e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.746997e+02 	 5.017664e-01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.859069e+02 	 1.359343e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.897415e+02 	 -1.487243e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.927029e+02 	 7.123438e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.032196e+02 	 1.500915e-02 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.098032e+02 	 -7.441479e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.231076e+02 	 5.702331e-01 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.353153e+02 	 -3.317583e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.492407e+02 	 -8.321559e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.739596e+02 	 -1.929503e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.103991e+02 	 2.746986e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.477720e+02 	 -4.550675e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.151373e+02 	 8.526267e-01 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.013302e+02 	 6.488770e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.324390e+02 	 -3.409637e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.303506e+02 	 2.550107e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.253085e+03 	 -7.209374e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.773685e+03 	 -1.280987e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.661953e+03 	 -7.601960e+02 	 5794 	 4.891035 	 5.413206 
