0.024544 	 5.319553e+02 	 6.568287e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 7.909475e+02 	 -2.730394e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 8.612052e+02 	 -1.469371e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 6.489268e+02 	 1.047469e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.873942e+02 	 1.262053e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 7.213726e+02 	 1.905003e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 5.194630e+02 	 5.188549e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 5.762155e+02 	 -1.240551e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 6.050203e+02 	 2.360374e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.350618e+02 	 -5.750492e+00 	 112 	 0.062574 	 0.067216 
0.072992 	 5.069888e+02 	 6.390291e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.921815e+02 	 1.161998e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 4.851155e+02 	 -3.926314e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.122982e+02 	 -7.509448e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.805806e+02 	 -3.618562e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.843282e+02 	 -2.093656e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.448589e+02 	 4.104265e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.530698e+02 	 -4.704588e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.318523e+02 	 8.541691e-01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.248493e+02 	 -9.893738e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.288109e+02 	 1.842992e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.239354e+02 	 -7.253126e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.194379e+02 	 1.178048e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.250479e+02 	 -3.911611e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.249392e+02 	 4.421569e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.369011e+02 	 5.935665e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.436165e+02 	 6.773107e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.596632e+02 	 9.999998e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.804262e+02 	 -4.107985e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.117530e+02 	 -4.265655e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.548136e+02 	 -3.416428e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.162067e+02 	 2.720559e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.070096e+02 	 -8.271744e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.341577e+02 	 6.922878e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.329641e+02 	 -7.857523e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.246318e+03 	 -1.789790e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.783159e+03 	 -6.159482e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.717763e+03 	 -9.589835e+01 	 5794 	 1.222759 	 1.353301 
