0.024544 	 2.922544e+03 	 3.956839e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.480371e+03 	 1.386689e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 2.391992e+03 	 -2.196889e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 3.863800e+03 	 2.203100e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 2.102046e+03 	 -8.870961e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.897322e+03 	 -2.672573e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.172843e+03 	 -1.864403e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.717450e+03 	 5.413895e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.901858e+03 	 -1.689895e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.574811e+03 	 -2.013777e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.468573e+03 	 -1.640304e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.403941e+03 	 3.971135e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 1.374892e+03 	 5.590575e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.175421e+03 	 -6.957584e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.049447e+03 	 1.111152e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 1.091304e+03 	 8.269884e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 1.062699e+03 	 1.483460e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.663604e+02 	 6.954075e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.273073e+02 	 4.196555e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.716298e+02 	 6.753346e-01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.592693e+02 	 -1.222236e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.426053e+02 	 4.326979e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.387222e+02 	 -7.102909e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.360132e+02 	 3.607787e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.367234e+02 	 -1.719843e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.366139e+02 	 7.584598e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.791074e+02 	 -6.374339e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.171464e+02 	 1.264505e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.672818e+02 	 2.294018e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.036905e+03 	 1.512320e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.140384e+03 	 -5.225800e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.297174e+03 	 5.767097e-01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.513940e+03 	 -3.676780e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.836892e+03 	 -1.909869e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.337226e+03 	 -1.985157e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.127336e+03 	 -1.392271e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.405196e+03 	 7.747254e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.551539e+03 	 6.126173e+02 	 5794 	 1.222759 	 1.353301 
