0.098175 	 2.788555e+03 	 -6.856426e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 8.776789e+02 	 4.382786e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.006331e+03 	 -5.080677e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 8.027596e+02 	 6.038438e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 1.085554e+03 	 -4.807967e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 8.644531e+02 	 -4.165258e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 6.043327e+02 	 -5.919894e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 6.760231e+02 	 1.484036e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 8.776827e+02 	 2.134369e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.695955e+02 	 -1.783560e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 7.718782e+02 	 5.065607e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 7.498670e+02 	 1.164418e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 7.615752e+02 	 -4.546413e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 8.094141e+02 	 8.824057e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 6.796784e+02 	 1.558911e+02 	 571 	 0.422266 	 0.468264 
0.496542 	 7.003388e+02 	 -8.230696e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.336836e+02 	 7.075305e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.035633e+02 	 -9.436275e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.067700e+02 	 7.211821e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.296218e+02 	 -1.377173e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.159603e+02 	 -3.753659e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.364417e+02 	 3.117134e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.259809e+02 	 -1.013396e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.605588e+02 	 -3.346158e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.784075e+02 	 1.454636e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.988850e+02 	 -2.101510e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.337912e+02 	 -2.243786e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.721049e+02 	 1.895972e+01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.335533e+02 	 4.451636e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.019203e+03 	 -1.770719e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.133016e+03 	 6.458466e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.287161e+03 	 -3.069831e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.509310e+03 	 -1.049117e+01 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.829354e+03 	 4.489791e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.323755e+03 	 2.954387e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.121065e+03 	 -3.768581e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.434440e+03 	 -5.876245e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.613251e+03 	 -1.957657e+03 	 5794 	 4.891035 	 5.413206 
