0.098175 	 1.844322e+03 	 -1.754726e+03 	 3 	 0.098175 	 0.098175 
0.109763 	 8.670689e+02 	 3.492386e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.122160e+03 	 -4.586753e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 9.660117e+02 	 -6.380075e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 5.810246e+02 	 1.520873e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 7.655143e+02 	 1.628499e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 7.235960e+02 	 4.493752e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 8.465718e+02 	 -1.684150e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 8.031266e+02 	 -1.904466e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 9.015740e+02 	 -1.196015e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 7.943115e+02 	 -6.598115e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 8.464817e+02 	 -3.175621e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 6.508980e+02 	 -8.358029e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 6.869831e+02 	 5.080259e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 6.838182e+02 	 1.913824e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 6.788261e+02 	 -2.882948e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.424986e+02 	 2.882706e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 6.973566e+02 	 -8.584330e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.050127e+02 	 -2.508855e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.375072e+02 	 -1.585704e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.141903e+02 	 5.129405e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.379146e+02 	 7.640764e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.540026e+02 	 -2.430694e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.486881e+02 	 -7.251201e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.798135e+02 	 1.820076e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.009551e+02 	 8.817264e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.353154e+02 	 -6.651069e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.900508e+02 	 -2.637328e-01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.449637e+02 	 8.637139e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.019154e+03 	 -1.641566e+01 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.125722e+03 	 4.759824e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.283135e+03 	 9.658808e-01 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.504413e+03 	 4.265820e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.826640e+03 	 -1.822051e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.326224e+03 	 2.885302e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.131162e+03 	 1.080834e+02 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.451516e+03 	 -8.689167e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.541944e+03 	 1.282686e+03 	 5794 	 4.891035 	 5.413206 
