0.024544 	 8.703252e+02 	 6.064911e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 6.984494e+02 	 2.025221e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 7.126150e+02 	 -1.349694e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 6.326023e+02 	 -3.273373e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 8.067505e+02 	 -1.756915e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 7.826992e+02 	 -2.761717e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 4.996247e+02 	 3.407791e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.328865e+02 	 1.406564e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 6.576680e+02 	 4.879044e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 4.813146e+02 	 1.954709e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 4.845138e+02 	 6.251485e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.684901e+02 	 1.606856e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 4.533022e+02 	 -2.786110e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 3.919350e+02 	 -2.581736e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.920004e+02 	 -9.626157e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 3.979875e+02 	 -3.628093e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 3.768990e+02 	 6.504207e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 3.417975e+02 	 -4.151916e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.327671e+02 	 1.803473e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.374262e+02 	 3.918321e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.343341e+02 	 -6.307013e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.207345e+02 	 1.216617e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.262597e+02 	 1.990586e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.232681e+02 	 -9.594406e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.228124e+02 	 1.642893e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.338406e+02 	 -4.293804e-01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.417293e+02 	 4.874248e-03 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.608980e+02 	 -4.447791e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.824493e+02 	 2.945217e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.099760e+02 	 -1.663106e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.534730e+02 	 -3.006294e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.128116e+02 	 -4.367978e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.041191e+02 	 3.733377e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.342988e+02 	 -2.467198e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.317052e+02 	 -9.275555e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.251713e+03 	 -1.147170e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.789983e+03 	 -3.187394e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.734491e+03 	 -5.241258e+02 	 5794 	 1.222759 	 1.353301 
