0.098175 	 1.762195e+02 	 1.642037e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.627096e+02 	 1.280271e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.537778e+02 	 -4.965749e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 4.743065e+02 	 1.076898e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 2.984645e+02 	 1.394871e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 3.159842e+02 	 1.511456e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 2.698695e+02 	 9.553610e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 2.731723e+02 	 7.060786e+00 	 66 	 0.202392 	 0.219525 
0.233792 	 2.658277e+02 	 -6.970803e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 2.436281e+02 	 -2.914757e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.399825e+02 	 3.295538e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 3.120666e+02 	 7.340968e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.842321e+02 	 7.703284e+00 	 289 	 0.340087 	 0.377047 
0.399997 	 3.040087e+02 	 4.287144e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.707145e+02 	 -1.061376e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.840281e+02 	 4.086111e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.951673e+02 	 1.460082e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.674769e+02 	 -3.744536e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.915327e+02 	 8.821909e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.818301e+02 	 3.073432e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.869931e+02 	 -1.799054e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.854106e+02 	 7.176464e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.965621e+02 	 -7.773393e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 2.971305e+02 	 5.727116e-02 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.116825e+02 	 -1.182840e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.153523e+02 	 -1.446332e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.330495e+02 	 6.324125e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.545444e+02 	 6.104207e-01 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.723193e+02 	 -4.831853e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.113131e+02 	 2.798516e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.538382e+02 	 5.828174e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.114295e+02 	 -1.673975e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.053860e+02 	 3.537537e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.340192e+02 	 1.731192e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.318467e+02 	 -3.801603e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.250762e+03 	 -8.010056e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.782932e+03 	 4.516497e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.609300e+03 	 -7.394473e+02 	 5794 	 4.891035 	 5.413206 
