0.024544 	 2.788348e+03 	 1.560927e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 2.645387e+03 	 1.043019e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 2.513480e+03 	 3.599466e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 1.977544e+03 	 -4.265652e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 2.067551e+03 	 -5.401112e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.315522e+03 	 1.349702e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.929639e+03 	 7.282369e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.879011e+03 	 -5.903978e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.748756e+03 	 -7.112236e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.666788e+03 	 -2.450517e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.484548e+03 	 -2.166853e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.402299e+03 	 4.583007e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 1.238061e+03 	 -2.478089e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.211789e+03 	 -1.623330e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 1.093560e+03 	 -6.603312e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.063130e+03 	 -2.024645e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 9.523279e+02 	 3.487642e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.819419e+02 	 -6.626307e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.338482e+02 	 1.502982e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.717044e+02 	 4.509826e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.683660e+02 	 1.595652e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.482260e+02 	 1.782045e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.501566e+02 	 -4.120577e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.325682e+02 	 -1.368142e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.327216e+02 	 1.589462e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.486962e+02 	 -3.024887e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.745496e+02 	 -1.635044e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.216821e+02 	 1.389450e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.581392e+02 	 -9.928977e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.044145e+03 	 -6.729359e-02 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.142014e+03 	 -6.295375e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.301113e+03 	 4.328570e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.511924e+03 	 1.336289e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.841777e+03 	 8.275655e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.317215e+03 	 5.792857e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.144112e+03 	 -1.174879e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.446704e+03 	 1.106866e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.785200e+03 	 -9.894019e+01 	 5794 	 1.222759 	 1.353301 
