0.024544 	 4.402053e+02 	 -8.759974e+01 	 3 	 0.024544 	 0.024544 
0.027441 	 7.810592e+02 	 2.249236e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 8.188638e+02 	 -3.574134e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 1.029522e+03 	 5.282980e+01 	 6 	 0.034710 	 0.034710 
0.037701 	 5.752350e+02 	 -2.705909e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.124044e+02 	 -1.174149e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.657820e+02 	 1.952417e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.421232e+02 	 8.391919e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.597859e+02 	 1.128026e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.969468e+02 	 2.483256e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 6.145381e+02 	 -1.852806e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 5.147462e+02 	 -9.108700e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.482833e+02 	 -5.556208e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.073182e+02 	 -6.566586e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 4.288937e+02 	 -1.573757e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.884644e+02 	 -1.364335e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.721850e+02 	 7.350802e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 3.552767e+02 	 -1.749356e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.351488e+02 	 -4.138865e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.407907e+02 	 -3.279663e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.208491e+02 	 3.171026e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.297147e+02 	 -1.447292e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.206081e+02 	 -1.940814e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.200287e+02 	 9.280244e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.168722e+02 	 -7.666424e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.386011e+02 	 -4.395237e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.471162e+02 	 8.778173e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.624905e+02 	 -8.151331e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.842615e+02 	 -2.761208e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.107132e+02 	 3.544441e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.562975e+02 	 4.667670e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.168738e+02 	 -4.490196e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.047489e+02 	 -2.241808e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.317466e+02 	 3.452764e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.307002e+02 	 7.309325e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.253048e+03 	 4.649946e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.771335e+03 	 5.520024e+00 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.586509e+03 	 -3.784137e+02 	 5794 	 1.222759 	 1.353301 
