0.098175 	 1.586225e+03 	 3.471790e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 1.105636e+03 	 4.449032e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.388841e+03 	 3.765432e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 6.406366e+02 	 3.718240e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 1.041855e+03 	 1.530652e+03 	 27 	 0.147262 	 0.155228 
0.169917 	 1.139188e+03 	 2.039623e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 1.116202e+03 	 -2.430533e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 7.168201e+02 	 -1.272317e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 9.380611e+02 	 -2.476286e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.063619e+02 	 -1.918593e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 7.096576e+02 	 1.182504e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 8.595056e+02 	 2.453410e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 7.193878e+02 	 -1.572325e+02 	 289 	 0.340087 	 0.377047 
0.399997 	 7.088166e+02 	 4.929578e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 7.292468e+02 	 -1.499159e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.166731e+02 	 8.252760e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 7.047073e+02 	 4.514251e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 6.856104e+02 	 -4.021214e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 6.992824e+02 	 -4.098221e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.075766e+02 	 1.043088e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.187507e+02 	 -9.476223e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.344836e+02 	 -1.235400e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.302087e+02 	 -5.361264e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.615651e+02 	 8.188051e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.732877e+02 	 7.690246e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.011328e+02 	 2.928653e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.278783e+02 	 9.587589e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.864249e+02 	 7.624602e-01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.432785e+02 	 1.075714e+01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.016661e+03 	 3.846499e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.123615e+03 	 -7.905981e-01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.280013e+03 	 -2.838524e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.508373e+03 	 -5.767806e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.831511e+03 	 1.650115e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.322568e+03 	 3.378031e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.119405e+03 	 3.469321e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.420316e+03 	 4.379875e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.735951e+03 	 -2.115504e+03 	 5794 	 4.891035 	 5.413206 
