0.024544 	 1.806235e+03 	 -4.024259e+00 	 3 	 0.024544 	 0.024544 
0.027441 	 2.558990e+03 	 3.876666e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.935684e+03 	 3.797969e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 3.347297e+03 	 2.115576e+01 	 6 	 0.034710 	 0.034710 
0.037701 	 2.272130e+03 	 -1.179677e+03 	 27 	 0.036816 	 0.038807 
0.042479 	 1.766012e+03 	 -1.543355e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.197560e+03 	 7.420023e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.850448e+03 	 -2.233219e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 2.113317e+03 	 3.053384e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.688643e+03 	 -1.791038e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.396778e+03 	 -2.956636e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 1.538773e+03 	 -1.185537e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.292524e+03 	 -1.734745e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.300600e+03 	 -3.880012e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.105082e+03 	 -8.300643e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.209424e+03 	 -1.399985e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 1.017821e+03 	 3.336611e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.643252e+02 	 7.086768e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.038866e+02 	 4.837963e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.911379e+02 	 -1.096191e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.444777e+02 	 -2.029391e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.337611e+02 	 -2.658817e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.261841e+02 	 -3.655020e-01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.227715e+02 	 2.432935e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.344990e+02 	 2.195886e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.484079e+02 	 -8.109158e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.670953e+02 	 1.079964e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.151908e+02 	 -5.297423e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.589179e+02 	 -9.333891e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.039519e+03 	 -1.305225e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.141781e+03 	 -1.732976e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.297995e+03 	 -9.068631e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.512800e+03 	 9.351947e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.839291e+03 	 3.448102e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.329241e+03 	 -3.792014e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.125849e+03 	 1.000312e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.425802e+03 	 -4.097139e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.568213e+03 	 -2.501136e+03 	 5794 	 1.222759 	 1.353301 
