0.024544 	 2.026740e+03 	 -1.963556e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 1.809688e+03 	 1.809363e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.778573e+03 	 5.929246e+01 	 12 	 0.030060 	 0.030060 
0.034710 	 2.605992e+03 	 -7.581154e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.135521e+03 	 9.228927e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 1.822827e+03 	 9.267164e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.123762e+03 	 -1.143375e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 1.568472e+03 	 4.077634e+00 	 66 	 0.050598 	 0.054881 
0.058448 	 1.577354e+03 	 2.279926e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.627676e+03 	 -6.832925e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.454970e+03 	 -2.712339e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.323548e+03 	 1.364424e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.358248e+03 	 7.058863e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.243684e+03 	 3.902314e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.151444e+03 	 1.634844e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 1.068361e+03 	 -2.898573e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 9.829183e+02 	 -3.341865e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.422762e+02 	 5.572000e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.287855e+02 	 -7.156180e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.833730e+02 	 4.219901e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.656206e+02 	 -5.859889e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.336774e+02 	 -1.966285e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.279832e+02 	 3.120661e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.503816e+02 	 -1.895478e-01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.395162e+02 	 7.851649e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.594318e+02 	 -3.808721e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.696118e+02 	 -1.009077e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 8.996143e+02 	 -5.948986e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.608589e+02 	 8.935270e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.035713e+03 	 -8.638956e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.139587e+03 	 -1.771353e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.294994e+03 	 8.243275e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.514291e+03 	 -3.002042e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.840614e+03 	 -4.981303e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.328851e+03 	 1.151804e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.132047e+03 	 -4.647318e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.473530e+03 	 -4.717271e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.640535e+03 	 4.106949e+01 	 5794 	 1.222759 	 1.353301 
