0.098175 	 2.082060e+02 	 3.263175e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 1.250868e+03 	 -1.205169e+03 	 12 	 0.109763 	 0.109763 
0.120239 	 4.676103e+02 	 5.356414e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 6.521313e+02 	 1.342532e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 1.048646e+03 	 3.854551e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 9.071181e+02 	 3.141530e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 9.488997e+02 	 -1.331499e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 8.429085e+02 	 1.234462e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 6.250621e+02 	 -3.143149e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 6.421228e+02 	 1.576497e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 7.155705e+02 	 -1.474345e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 7.432204e+02 	 6.269220e+00 	 168 	 0.310456 	 0.332927 
0.359262 	 7.042308e+02 	 -6.030071e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.138884e+02 	 3.584064e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 7.116544e+02 	 -1.196388e+02 	 571 	 0.422266 	 0.468264 
0.496542 	 6.932886e+02 	 6.197570e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.817058e+02 	 3.782433e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.194893e+02 	 2.279839e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.303974e+02 	 4.103791e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 6.853418e+02 	 1.275390e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.161682e+02 	 4.916595e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.450719e+02 	 4.496830e-01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.358960e+02 	 -9.233141e-01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.581761e+02 	 7.386631e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.588060e+02 	 -1.636520e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.010074e+02 	 -7.004436e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.275339e+02 	 -7.744546e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.790412e+02 	 1.300526e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.356062e+02 	 -1.774496e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.010205e+03 	 -4.518266e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.128503e+03 	 -1.912205e+01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.287835e+03 	 4.965935e-01 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.513059e+03 	 6.801156e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.832306e+03 	 -4.494224e-01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.324466e+03 	 -8.155182e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.127553e+03 	 3.112834e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.423148e+03 	 -1.715062e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.673562e+03 	 -3.754004e+02 	 5794 	 4.891035 	 5.413206 
