0.098175 	 3.651215e+02 	 -3.309660e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 1.030789e+03 	 1.169551e+03 	 12 	 0.109763 	 0.109763 
0.120239 	 2.025272e+03 	 2.538883e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.040941e+03 	 1.069292e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 1.097540e+03 	 -1.124837e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 7.291897e+02 	 -7.526989e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 9.821168e+02 	 -1.366501e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 8.192366e+02 	 -3.169760e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 7.611011e+02 	 1.137896e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.340875e+02 	 2.172435e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 8.722124e+02 	 1.390802e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 7.382170e+02 	 3.210113e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 7.552241e+02 	 7.442666e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.781413e+02 	 1.094450e+02 	 333 	 0.383385 	 0.419403 
0.446657 	 7.324134e+02 	 -1.755152e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 6.973242e+02 	 -2.394695e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.390390e+02 	 -8.000157e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 6.867274e+02 	 -3.441997e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.117633e+02 	 -4.409059e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.071116e+02 	 2.158263e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.272555e+02 	 2.322093e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.193162e+02 	 -2.848407e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.349405e+02 	 2.889845e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.582427e+02 	 4.977886e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.842818e+02 	 -1.408172e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.060912e+02 	 -2.405011e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.300148e+02 	 -1.993233e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.775897e+02 	 9.658332e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.407265e+02 	 -2.546881e+01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.011762e+03 	 -4.199045e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.128423e+03 	 -1.211899e+01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.288160e+03 	 -3.284256e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.506741e+03 	 -5.059332e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.830931e+03 	 1.173714e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.320914e+03 	 -2.797733e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.113714e+03 	 -9.785169e-01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.418524e+03 	 -7.852042e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.621463e+03 	 -7.539237e+02 	 5794 	 4.891035 	 5.413206 
