0.098175 	 4.785286e+02 	 6.013564e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 2.725523e+02 	 -1.976416e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.253387e+02 	 -1.523639e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 2.376515e+02 	 -9.426452e+01 	 6 	 0.138840 	 0.138840 
0.150803 	 3.328810e+02 	 -7.360863e+00 	 27 	 0.147262 	 0.155228 
0.169917 	 3.035473e+02 	 -4.414044e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 2.761342e+02 	 1.739149e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.447473e+02 	 -4.719067e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 2.770823e+02 	 1.549706e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 3.644539e+02 	 5.745039e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.407113e+02 	 2.842000e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.780173e+02 	 -5.720331e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.828521e+02 	 4.930878e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.891606e+02 	 3.440882e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.907848e+02 	 6.106270e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.959275e+02 	 4.938336e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 2.866978e+02 	 2.717357e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.859528e+02 	 6.519144e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.742817e+02 	 -1.441246e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.815137e+02 	 -1.195168e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.853251e+02 	 -2.953501e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.919321e+02 	 -7.403987e-01 	 4714 	 0.889010 	 0.987865 
1.046262 	 3.014080e+02 	 6.867585e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.024726e+02 	 4.581576e-01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.096508e+02 	 -9.726452e-01 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.216462e+02 	 -5.674276e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.309153e+02 	 -7.197998e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.536811e+02 	 -1.465760e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.771146e+02 	 -1.671547e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.053682e+02 	 6.773773e-01 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.508617e+02 	 -7.170902e-01 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.156743e+02 	 -3.639453e-02 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.041908e+02 	 -5.139609e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.281372e+02 	 -5.111072e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.285554e+02 	 1.889239e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.249848e+03 	 4.618568e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.783621e+03 	 9.059706e+00 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.619360e+03 	 -5.334454e+02 	 5794 	 4.891035 	 5.413206 
