0.024544 	 2.362857e+02 	 9.428272e+01 	 3 	 0.024544 	 0.024544 
0.027441 	 7.604085e+02 	 -2.774573e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 5.874545e+02 	 3.359276e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 1.080861e+03 	 -9.571324e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.335722e+02 	 -1.579569e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 7.944565e+02 	 1.990084e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 5.903020e+02 	 3.096232e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.066818e+02 	 6.712244e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 4.745514e+02 	 -9.466996e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.249677e+02 	 8.394890e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.224417e+02 	 7.233777e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.943467e+02 	 3.303494e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.577946e+02 	 4.657304e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.624643e+02 	 1.616591e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.171062e+02 	 -4.003102e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.754931e+02 	 2.120960e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.836702e+02 	 4.733130e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.408018e+02 	 -3.002688e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.389718e+02 	 7.274639e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.272567e+02 	 1.774237e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.284991e+02 	 -1.152080e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.220429e+02 	 -4.287559e-01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.120519e+02 	 -1.558313e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.279244e+02 	 -6.802562e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.199264e+02 	 -8.507381e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.324550e+02 	 1.280423e-02 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.427121e+02 	 -5.658711e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.572368e+02 	 9.129003e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.820857e+02 	 3.995289e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.111552e+02 	 2.765244e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.563150e+02 	 1.794683e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.118446e+02 	 -7.022916e-01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.061581e+02 	 2.218479e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.316060e+02 	 7.255984e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.271727e+02 	 -6.408859e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.247949e+03 	 3.850697e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.780847e+03 	 -3.491691e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.609488e+03 	 8.545097e+02 	 5794 	 1.222759 	 1.353301 
