0.024544 	 3.056828e+03 	 -2.253711e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 3.269719e+03 	 6.957345e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 1.819063e+03 	 -8.248988e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 1.267436e+03 	 2.697600e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.539052e+03 	 -5.463797e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.580506e+03 	 -5.720142e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.355617e+03 	 4.031529e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.526762e+03 	 3.891747e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.577028e+03 	 1.399135e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.646008e+03 	 2.443305e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.583176e+03 	 -3.590738e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.529532e+03 	 4.513471e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.245251e+03 	 -8.998798e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.157462e+03 	 -1.376954e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.144560e+03 	 -3.296448e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.085292e+03 	 1.268684e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 1.074385e+03 	 1.128918e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 9.431400e+02 	 1.370730e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.141690e+02 	 -1.146766e+02 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.957705e+02 	 -2.470276e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.523251e+02 	 -3.027769e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.694244e+02 	 -2.183425e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.213494e+02 	 1.587008e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.199239e+02 	 -2.454229e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.379764e+02 	 2.526401e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.400159e+02 	 1.489557e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.683634e+02 	 7.484984e-02 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.009792e+02 	 -1.270756e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.647945e+02 	 8.303968e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.039054e+03 	 -3.397233e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.142462e+03 	 7.910236e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.291750e+03 	 -4.426552e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.523357e+03 	 5.191320e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.833971e+03 	 2.636144e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.331226e+03 	 -2.590769e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.121548e+03 	 -3.631685e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.397960e+03 	 -1.677691e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.597647e+03 	 1.170636e+03 	 5794 	 1.222759 	 1.353301 
