0.024544 	 4.580341e+03 	 -9.446052e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.306710e+03 	 -1.653324e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 2.757047e+03 	 -1.959078e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 2.357084e+03 	 3.290235e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 2.434989e+03 	 -7.028442e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.808007e+03 	 -7.806586e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.443811e+03 	 2.120443e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.542984e+03 	 3.437122e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.717703e+03 	 7.066320e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.822349e+03 	 1.468238e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.604415e+03 	 -2.950387e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.609917e+03 	 -2.586493e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 1.322469e+03 	 8.598686e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.118503e+03 	 6.831047e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.099902e+03 	 -1.076213e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 1.080443e+03 	 1.128200e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 1.056900e+03 	 -5.631679e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 9.361968e+02 	 5.133199e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.009892e+02 	 2.511991e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.860627e+02 	 -1.499430e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.662631e+02 	 4.317572e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.444603e+02 	 3.976481e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.411536e+02 	 2.710041e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.513994e+02 	 1.965620e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.256388e+02 	 8.139808e-01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.496677e+02 	 2.571422e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.666890e+02 	 1.014015e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.084885e+02 	 -1.193071e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.630934e+02 	 1.043484e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.031696e+03 	 -1.023584e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.138918e+03 	 1.028059e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.292878e+03 	 9.530363e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.516474e+03 	 8.331247e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.838335e+03 	 -9.945619e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.332343e+03 	 -3.454180e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.124049e+03 	 1.027143e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.426539e+03 	 -1.319329e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.596201e+03 	 -5.958378e+02 	 5794 	 1.222759 	 1.353301 
