0.024544 	 2.127878e+03 	 1.049316e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 3.474979e+03 	 -4.773576e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.081145e+03 	 -6.861775e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 2.940577e+03 	 8.608698e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.193360e+03 	 3.272414e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 2.143288e+03 	 -4.923115e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 2.184486e+03 	 -7.327180e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.957552e+03 	 1.328550e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.505526e+03 	 -2.891623e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.726636e+03 	 2.840453e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.523124e+03 	 -2.747226e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 1.401509e+03 	 -1.889553e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.381922e+03 	 -3.199854e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.065612e+03 	 1.030244e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.117372e+03 	 6.218231e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 1.015472e+03 	 -1.045047e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 9.957188e+02 	 8.871145e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.339919e+02 	 -2.035775e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.836598e+02 	 -6.326855e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.958895e+02 	 -3.169351e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.783142e+02 	 -1.517661e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.494184e+02 	 3.338408e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.473460e+02 	 -1.992952e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.372057e+02 	 2.358254e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.299212e+02 	 -2.015243e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.628544e+02 	 -1.519759e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.730733e+02 	 -1.310867e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.025957e+02 	 -1.150263e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.594588e+02 	 -9.409452e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.041326e+03 	 -2.439289e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.141861e+03 	 -7.887917e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.296428e+03 	 5.655653e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.523463e+03 	 1.295018e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.835286e+03 	 2.052896e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.325948e+03 	 1.636051e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.131688e+03 	 1.389785e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.460899e+03 	 -3.124495e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.462547e+03 	 -1.423875e+03 	 5794 	 1.222759 	 1.353301 
