0.024544 	 4.349891e+03 	 -3.033549e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 3.028426e+03 	 -1.079233e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 2.584542e+03 	 -1.142465e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 1.263159e+03 	 -8.061969e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.108445e+03 	 8.214976e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.960294e+03 	 3.909343e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.232208e+03 	 1.495548e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.873397e+03 	 2.169214e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 2.149817e+03 	 9.819086e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.726954e+03 	 -1.787237e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.539763e+03 	 -1.849477e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.483111e+03 	 -2.364598e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.312609e+03 	 -7.056074e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.211995e+03 	 3.883516e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.108468e+03 	 4.880576e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.064737e+03 	 3.889060e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 1.001483e+03 	 2.631437e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.486214e+02 	 3.081881e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.228748e+02 	 3.897855e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.938757e+02 	 -6.224733e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.793237e+02 	 -1.475107e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.523221e+02 	 -3.156159e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.522961e+02 	 -1.554229e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.412642e+02 	 -1.661075e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.331034e+02 	 -8.586094e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.482135e+02 	 5.057089e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.760299e+02 	 -2.885989e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.204102e+02 	 -1.820981e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.636853e+02 	 -1.142230e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.027169e+03 	 -6.406502e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.144305e+03 	 -1.215584e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.298150e+03 	 -1.859824e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.522333e+03 	 -3.343346e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.834489e+03 	 -8.128912e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.332650e+03 	 -1.603431e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.144007e+03 	 2.913014e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.480235e+03 	 -3.062509e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.904904e+03 	 7.942691e+02 	 5794 	 1.222759 	 1.353301 
