0.024544 	 2.112187e+03 	 4.924106e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.482856e+03 	 3.141610e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.086880e+03 	 -2.086872e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 2.127260e+03 	 -9.823428e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.011150e+03 	 6.071004e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.880031e+03 	 1.078593e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 2.015043e+03 	 4.093418e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.609320e+03 	 4.756190e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.780338e+03 	 -7.192801e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.379556e+03 	 1.177279e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.632886e+03 	 2.007740e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.322771e+03 	 1.366740e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.234955e+03 	 -7.537438e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.248218e+03 	 -4.820128e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.118267e+03 	 -6.370933e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.054065e+03 	 4.958442e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 9.950678e+02 	 9.734413e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 8.908241e+02 	 4.645011e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.387942e+02 	 -9.807878e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.955803e+02 	 -3.321056e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.684704e+02 	 -1.435170e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.507344e+02 	 -1.389333e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.419314e+02 	 6.609997e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.289984e+02 	 -1.849580e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.356443e+02 	 2.215440e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.486495e+02 	 -1.922907e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.787129e+02 	 -1.117980e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.061971e+02 	 -1.840550e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.588355e+02 	 4.192233e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.029403e+03 	 3.979086e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.141739e+03 	 6.645916e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.291720e+03 	 -1.696547e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.510196e+03 	 -3.386326e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.834235e+03 	 -1.364486e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.331964e+03 	 -2.068841e-01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.132859e+03 	 2.219613e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.445057e+03 	 -1.016609e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.581102e+03 	 4.514229e+02 	 5794 	 1.222759 	 1.353301 
