0.098175 	 1.548151e+02 	 4.352316e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 4.209747e+02 	 1.047157e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.559333e+02 	 3.039588e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 2.918539e+02 	 -2.961304e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.921896e+02 	 1.580049e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 3.185649e+02 	 1.774511e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.144469e+02 	 -1.080609e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 2.905655e+02 	 -7.019610e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.249137e+02 	 -2.530056e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.025069e+02 	 -1.589613e+00 	 112 	 0.250298 	 0.268863 
0.291966 	 2.737728e+02 	 5.886473e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 3.045226e+02 	 -1.541133e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.821274e+02 	 -1.445314e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.894383e+02 	 1.028258e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.803556e+02 	 -4.456940e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 3.080138e+02 	 -1.497209e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.789548e+02 	 -1.336695e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.695390e+02 	 1.872135e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.814429e+02 	 2.488672e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.753615e+02 	 1.346376e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.840875e+02 	 6.270429e-01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.852254e+02 	 1.705093e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 3.007160e+02 	 -2.280600e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.038306e+02 	 1.022747e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.123647e+02 	 -1.658044e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.205207e+02 	 2.351915e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.324863e+02 	 -3.143434e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.511777e+02 	 -8.536779e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.753795e+02 	 -1.470396e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.063904e+02 	 -8.026887e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.518763e+02 	 -6.512883e-01 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.171484e+02 	 -2.709219e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.038961e+02 	 -1.138887e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.276582e+02 	 -3.473046e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.257868e+02 	 -2.636213e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.247589e+03 	 1.943124e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.772145e+03 	 -3.571106e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.652439e+03 	 1.288338e+02 	 5794 	 4.891035 	 5.413206 
