0.024544 	 6.126849e+02 	 -8.311031e+01 	 3 	 0.024544 	 0.024544 
0.027441 	 4.778209e+02 	 8.108532e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 7.668628e+02 	 -6.828182e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 5.857555e+02 	 4.336834e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 7.893673e+02 	 1.535801e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.126429e+02 	 3.264066e+00 	 28 	 0.040701 	 0.044247 
0.046269 	 5.900974e+02 	 -1.918779e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.070665e+02 	 -1.810518e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.365848e+02 	 -2.702764e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.492902e+02 	 -5.427391e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.255205e+02 	 3.803073e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 5.017497e+02 	 -6.953406e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.694838e+02 	 4.474124e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.084744e+02 	 -2.613689e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 3.893540e+02 	 2.377218e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.909498e+02 	 2.084336e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.703558e+02 	 -2.955775e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 3.717331e+02 	 1.473026e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.513019e+02 	 -2.428244e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.454163e+02 	 3.316266e-02 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.314030e+02 	 -8.981543e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.185606e+02 	 -1.085994e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.308066e+02 	 -2.257423e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.203481e+02 	 4.599610e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.308157e+02 	 -1.800395e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.337455e+02 	 7.190640e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.488505e+02 	 -5.112786e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.602828e+02 	 -9.735350e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.836861e+02 	 -3.467879e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.172709e+02 	 2.618073e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.550982e+02 	 2.378648e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.138095e+02 	 6.047208e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.075761e+02 	 -1.352200e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.344167e+02 	 2.419999e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.325246e+02 	 9.027826e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.251026e+03 	 1.284674e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.773085e+03 	 8.860279e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.681118e+03 	 -6.562263e+02 	 5794 	 1.222759 	 1.353301 
