0.024544 	 1.282980e+03 	 1.329394e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.747790e+03 	 1.412138e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 1.932069e+03 	 -1.051683e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 2.549999e+03 	 7.256299e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.135783e+03 	 -8.923021e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 2.894910e+03 	 -3.004248e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.500629e+03 	 4.822922e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.739987e+03 	 -3.091336e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.763038e+03 	 -1.854405e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.715168e+03 	 1.291300e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.524243e+03 	 -4.493285e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.470833e+03 	 -3.439981e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.234879e+03 	 -4.792658e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.043434e+03 	 4.253864e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.153508e+03 	 -1.767355e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 1.049273e+03 	 6.525105e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 1.050447e+03 	 1.407532e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 1.005235e+03 	 9.722416e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.049914e+02 	 -4.734719e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.647382e+02 	 -2.942124e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.637097e+02 	 -3.117551e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.368586e+02 	 -4.323823e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.284596e+02 	 -1.573816e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.404307e+02 	 -5.131807e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.234645e+02 	 4.503510e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.513597e+02 	 3.610417e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.650744e+02 	 -1.635514e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.037709e+02 	 3.217421e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.628360e+02 	 9.803217e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.038399e+03 	 -6.933680e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.138867e+03 	 -9.014554e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.288540e+03 	 1.292859e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.518768e+03 	 1.538040e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.831654e+03 	 3.265289e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.329047e+03 	 1.183988e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.119719e+03 	 7.031151e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.414686e+03 	 -3.203830e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.521148e+03 	 -7.527786e+02 	 5794 	 1.222759 	 1.353301 
