0.024544 	 5.969425e+02 	 -1.473477e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 7.363877e+02 	 -7.421146e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 8.865329e+02 	 -2.090928e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 7.500711e+02 	 3.386250e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 7.166912e+02 	 -1.837038e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 5.741075e+02 	 2.100154e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 5.064378e+02 	 -5.908036e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 5.872927e+02 	 -7.812776e+00 	 66 	 0.050598 	 0.054881 
0.058448 	 6.363882e+02 	 7.979667e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.380219e+02 	 2.369948e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.482474e+02 	 -1.547373e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 4.850992e+02 	 -1.791445e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.425693e+02 	 9.954268e+00 	 289 	 0.085022 	 0.094262 
0.099999 	 4.136804e+02 	 1.189447e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.905861e+02 	 -4.727023e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.925280e+02 	 3.436029e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 3.709211e+02 	 2.532035e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.582190e+02 	 -1.204088e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.348195e+02 	 1.000573e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.345356e+02 	 1.893917e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.253036e+02 	 -1.973656e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.329905e+02 	 6.166803e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.191885e+02 	 1.407454e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.268517e+02 	 7.185663e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.309603e+02 	 1.113159e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.370115e+02 	 7.811390e-01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.472942e+02 	 -5.989470e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.652255e+02 	 9.552054e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.842324e+02 	 -2.197179e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.118905e+02 	 3.281472e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.578452e+02 	 1.026126e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.186424e+02 	 6.392599e-01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.071835e+02 	 3.234110e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.290784e+02 	 5.752199e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.320335e+02 	 4.871807e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.256402e+03 	 2.402795e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.782508e+03 	 -8.980066e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.636612e+03 	 4.288888e+02 	 5794 	 1.222759 	 1.353301 
