0.098175 	 7.044774e+02 	 -1.529138e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 1.202291e+03 	 -1.075451e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.056766e+03 	 9.565934e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 5.871635e+02 	 9.887996e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 7.983643e+02 	 3.233913e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 7.410132e+02 	 -4.560980e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 1.050711e+03 	 4.925552e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 1.017686e+03 	 -3.534269e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 8.610731e+02 	 2.371965e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.199825e+02 	 -4.954390e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 7.481378e+02 	 8.624688e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 6.688361e+02 	 -1.345049e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 6.701066e+02 	 -4.954663e-01 	 289 	 0.340087 	 0.377047 
0.399997 	 6.717601e+02 	 8.805385e+00 	 333 	 0.383385 	 0.419403 
0.446657 	 7.527160e+02 	 1.989583e-01 	 571 	 0.422266 	 0.468264 
0.496542 	 6.868879e+02 	 6.454181e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.573048e+02 	 6.358139e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 6.940758e+02 	 -7.978681e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.441589e+02 	 7.716499e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 6.905361e+02 	 9.597666e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.187872e+02 	 -9.161286e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.258455e+02 	 -2.434169e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.343370e+02 	 2.987637e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.574515e+02 	 1.063278e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.736333e+02 	 1.174915e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.086819e+02 	 -1.306018e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.413755e+02 	 1.945674e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.827312e+02 	 2.096309e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.372980e+02 	 -1.140820e+01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.016080e+03 	 -9.156225e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.126782e+03 	 -9.130393e-01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.289607e+03 	 -1.913135e+01 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.498214e+03 	 8.829129e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.832498e+03 	 1.670382e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.338345e+03 	 -1.617930e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.126332e+03 	 -2.539361e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.416162e+03 	 -3.869386e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.744378e+03 	 1.039094e+03 	 5794 	 4.891035 	 5.413206 
