0.024544 	 8.699066e+02 	 6.175325e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 8.184676e+02 	 -2.058861e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 7.140555e+02 	 2.240897e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 6.472111e+02 	 1.170956e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 8.217554e+02 	 1.678814e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 5.317765e+02 	 4.343642e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 5.933291e+02 	 7.195783e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 5.938260e+02 	 9.236220e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 6.610178e+02 	 -1.381021e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.192353e+02 	 1.371875e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 5.061000e+02 	 2.930204e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 5.779570e+02 	 2.560724e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.335743e+02 	 7.765285e+00 	 289 	 0.085022 	 0.094262 
0.099999 	 4.082923e+02 	 -4.377837e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 3.980302e+02 	 -1.874566e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.722446e+02 	 -6.141541e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.735209e+02 	 -7.261937e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 3.680654e+02 	 1.124480e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.443078e+02 	 -3.132097e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.412655e+02 	 1.460845e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.304622e+02 	 -2.102866e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.288693e+02 	 -1.136681e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.265837e+02 	 3.371240e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.285870e+02 	 6.307760e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.273835e+02 	 4.061469e-02 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.315520e+02 	 -4.309987e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.491300e+02 	 -4.415050e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.592506e+02 	 2.363935e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.831747e+02 	 -6.667629e-02 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.116879e+02 	 -2.291403e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.539152e+02 	 -8.916830e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.149725e+02 	 -2.421969e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.057683e+02 	 -3.979137e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.303988e+02 	 -4.333209e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.307279e+02 	 4.620535e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.252005e+03 	 1.190918e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.788001e+03 	 -6.523046e+00 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.665322e+03 	 1.221421e+02 	 5794 	 1.222759 	 1.353301 
