0.098175 	 4.630295e+02 	 -4.285073e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 1.316828e+03 	 -1.828096e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.391512e+03 	 3.134087e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 9.134019e+02 	 1.035963e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 8.553294e+02 	 8.794475e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 9.659267e+02 	 -6.630151e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 8.416732e+02 	 1.042129e+03 	 27 	 0.183668 	 0.196350 
0.209212 	 9.979205e+02 	 1.203550e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 7.330916e+02 	 -3.697366e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.525441e+02 	 1.052110e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 8.895901e+02 	 1.978463e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 7.790148e+02 	 1.458406e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 7.447043e+02 	 5.034613e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.463300e+02 	 -8.923689e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 6.939784e+02 	 5.381232e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 6.901464e+02 	 1.932175e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.904735e+02 	 -2.847590e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.070630e+02 	 -5.526339e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.405797e+02 	 -3.045071e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.074465e+02 	 3.592120e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.396619e+02 	 -2.306217e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.242429e+02 	 1.436644e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.243930e+02 	 1.038116e-01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.569826e+02 	 -3.353824e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.853429e+02 	 -1.123992e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.087877e+02 	 -3.727389e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.377646e+02 	 -1.287918e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.787059e+02 	 -1.393796e+01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.316994e+02 	 -8.447902e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.017337e+03 	 1.235420e+01 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.130448e+03 	 -5.659280e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.283782e+03 	 -6.972042e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.509432e+03 	 1.500327e+01 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.822122e+03 	 -1.403764e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.326052e+03 	 -3.061615e-01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.142710e+03 	 1.078377e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.422777e+03 	 4.967139e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.674706e+03 	 -3.192161e+03 	 5794 	 4.891035 	 5.413206 
