0.024544 	 9.766775e+02 	 7.785764e+01 	 3 	 0.024544 	 0.024544 
0.027441 	 7.433617e+02 	 2.416704e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 9.190744e+02 	 6.108014e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 7.563201e+02 	 3.289847e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 7.860983e+02 	 2.859840e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 5.235590e+02 	 1.560941e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.935997e+02 	 1.754199e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.408992e+02 	 -1.940109e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.550182e+02 	 -3.808191e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.174117e+02 	 9.235834e+00 	 112 	 0.062574 	 0.067216 
0.072992 	 4.900039e+02 	 -1.981902e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.707028e+02 	 -3.997211e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.413146e+02 	 9.740530e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 3.694890e+02 	 -4.391298e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.100524e+02 	 1.706431e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.897641e+02 	 -1.442417e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.676308e+02 	 -5.838653e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 3.585164e+02 	 4.397256e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.575803e+02 	 -3.256938e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.266373e+02 	 -7.431060e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.339971e+02 	 1.345009e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.278045e+02 	 2.160087e-01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.114018e+02 	 -8.812448e-01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.270943e+02 	 8.731674e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.272112e+02 	 1.130307e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.339384e+02 	 2.269350e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.461899e+02 	 -4.209067e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.595594e+02 	 -1.239142e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.824590e+02 	 -2.326281e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.114016e+02 	 -2.474366e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.573344e+02 	 -1.303060e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.176096e+02 	 7.356757e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.081433e+02 	 -8.456065e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.354157e+02 	 -2.169061e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.324343e+02 	 2.671696e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.255786e+03 	 4.255228e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.783322e+03 	 -1.805015e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.668654e+03 	 7.578609e+02 	 5794 	 1.222759 	 1.353301 
