0.098175 	 1.438084e+03 	 -1.312599e+03 	 3 	 0.098175 	 0.098175 
0.109763 	 8.907107e+02 	 -5.228926e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.065670e+03 	 -7.634632e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.015878e+03 	 1.533653e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 6.942148e+02 	 -1.559415e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 8.622536e+02 	 -1.980707e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 1.223634e+03 	 -4.601860e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 7.604270e+02 	 -9.780048e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 8.837772e+02 	 1.984710e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.573684e+02 	 -1.904275e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 6.685520e+02 	 1.066140e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 7.351661e+02 	 9.925847e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 6.918796e+02 	 -3.816402e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.106294e+02 	 5.774456e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 7.271895e+02 	 3.992049e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.178143e+02 	 6.772652e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.536811e+02 	 -5.204394e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.268810e+02 	 -7.381151e-02 	 1264 	 0.580810 	 0.643775 
0.682428 	 6.621959e+02 	 1.424709e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.319703e+02 	 -3.907461e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.085871e+02 	 1.387887e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.338319e+02 	 -3.830019e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.293327e+02 	 3.585615e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.645528e+02 	 -3.525324e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.801018e+02 	 -4.111781e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.924156e+02 	 -1.799278e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.294819e+02 	 1.281191e-02 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.820008e+02 	 -5.986651e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.311790e+02 	 4.783021e-01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.024952e+03 	 1.670451e+01 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.126832e+03 	 8.434702e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.283330e+03 	 8.582628e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.511377e+03 	 2.305138e+01 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.830641e+03 	 -2.009721e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.326996e+03 	 1.660594e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.122630e+03 	 -2.927228e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.398320e+03 	 -1.672013e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.633030e+03 	 -1.507255e+03 	 5794 	 4.891035 	 5.413206 
