0.098175 	 1.573236e+03 	 -1.508435e+03 	 3 	 0.098175 	 0.098175 
0.109763 	 1.744996e+03 	 -7.859075e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.496275e+03 	 1.157777e+03 	 12 	 0.120239 	 0.120239 
0.138840 	 1.105456e+03 	 1.686601e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 7.997036e+02 	 -3.692908e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 8.570626e+02 	 -1.804221e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 7.001667e+02 	 -2.031355e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 1.004524e+03 	 1.167444e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 6.519968e+02 	 -1.753597e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.318518e+02 	 2.801732e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 8.501701e+02 	 8.840961e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 7.788717e+02 	 5.704257e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 7.525968e+02 	 -5.519353e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.545164e+02 	 -3.648404e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 7.200580e+02 	 -1.040609e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 6.774305e+02 	 3.227650e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.175732e+02 	 2.323639e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 6.926632e+02 	 5.489132e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.125692e+02 	 2.799987e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.337793e+02 	 8.383736e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.014821e+02 	 4.461859e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.275004e+02 	 1.417279e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.634907e+02 	 -3.909915e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.439859e+02 	 7.107682e-01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.730602e+02 	 5.895884e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.901976e+02 	 8.337950e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.343623e+02 	 1.098787e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.761137e+02 	 -5.063810e-01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.296482e+02 	 -2.156061e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.015796e+03 	 1.155956e+01 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.126713e+03 	 -9.126274e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.284095e+03 	 -7.767873e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.512714e+03 	 -6.983764e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.832995e+03 	 -8.677773e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.325982e+03 	 -1.253444e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.115522e+03 	 -3.987358e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.455498e+03 	 -3.547930e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.686216e+03 	 2.656861e+02 	 5794 	 4.891035 	 5.413206 
