0.098175 	 1.023580e+03 	 1.015761e+03 	 3 	 0.098175 	 0.098175 
0.109763 	 1.348564e+03 	 9.943488e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 8.335418e+02 	 5.442543e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 1.579776e+03 	 -6.151286e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 9.953172e+02 	 -3.764761e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 7.509256e+02 	 -2.066777e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 6.056268e+02 	 -2.384184e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 7.825349e+02 	 -3.213544e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 7.687589e+02 	 -9.899598e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 7.391106e+02 	 3.287863e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 6.697606e+02 	 7.427792e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 7.254374e+02 	 1.877724e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 7.289638e+02 	 -4.884860e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.166533e+02 	 -6.425373e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 7.701765e+02 	 -2.059199e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.661806e+02 	 -1.327697e+02 	 601 	 0.473382 	 0.514833 
0.550828 	 6.855029e+02 	 5.023007e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 6.793965e+02 	 -1.288213e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 6.973478e+02 	 -5.210850e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 6.944818e+02 	 5.981911e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.261595e+02 	 2.746246e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.283398e+02 	 2.246144e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.414810e+02 	 1.156210e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.645654e+02 	 3.998059e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.812444e+02 	 2.826018e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.962447e+02 	 1.100359e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.293425e+02 	 -3.134421e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.835987e+02 	 4.206542e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.326079e+02 	 9.059101e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.022215e+03 	 -1.723721e-01 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.123949e+03 	 3.303767e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.280387e+03 	 -1.018424e+01 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.501021e+03 	 -7.709373e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.832951e+03 	 1.066171e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.326918e+03 	 -8.696619e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.120468e+03 	 -5.240972e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.430125e+03 	 1.458800e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.589571e+03 	 1.641357e+02 	 5794 	 4.891035 	 5.413206 
