0.024544 	 3.448454e+03 	 2.147714e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 2.392051e+03 	 1.010768e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 2.804936e+03 	 -8.489280e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 1.763912e+03 	 -2.929750e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 2.082985e+03 	 -1.050307e+03 	 27 	 0.036816 	 0.038807 
0.042479 	 1.910693e+03 	 4.409993e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.318872e+03 	 -9.471704e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 1.493709e+03 	 2.499499e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.708439e+03 	 -1.791186e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.752324e+03 	 -2.407522e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.612253e+03 	 5.975800e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.497343e+03 	 -4.914361e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.292312e+03 	 -3.033768e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.208358e+03 	 -1.738811e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.115669e+03 	 1.055541e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 1.116686e+03 	 1.012815e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 9.765900e+02 	 3.681152e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.580603e+02 	 -2.142257e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.387849e+02 	 7.496483e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 9.170178e+02 	 2.338564e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.676632e+02 	 -2.008113e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.336472e+02 	 1.135181e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.243068e+02 	 -5.763780e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.346742e+02 	 -1.456273e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.354180e+02 	 -1.126044e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.567393e+02 	 2.235216e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.688246e+02 	 -7.896120e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.067114e+02 	 -1.497510e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.564993e+02 	 6.358789e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.037265e+03 	 6.160786e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.143294e+03 	 -8.192655e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.293483e+03 	 -1.340357e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.513864e+03 	 -1.173472e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.837666e+03 	 -9.288633e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.334143e+03 	 -1.053640e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.131957e+03 	 -1.207402e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.423289e+03 	 4.303598e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.695739e+03 	 -3.780194e+02 	 5794 	 1.222759 	 1.353301 
