0.024544 	 2.770929e+03 	 -3.258108e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.238358e+03 	 -7.198399e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.839537e+03 	 -1.270321e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 2.690850e+03 	 1.716393e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.078035e+03 	 2.136794e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.127306e+03 	 -7.733507e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.814286e+03 	 -1.211286e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.733777e+03 	 2.476890e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.977780e+03 	 2.568234e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.656469e+03 	 -1.119349e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.167308e+03 	 -2.829060e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.501850e+03 	 6.747884e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 1.386503e+03 	 -9.966413e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.178101e+03 	 -4.494950e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.195355e+03 	 1.259129e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 1.088248e+03 	 -5.597368e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 9.929762e+02 	 -2.498791e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 1.014550e+03 	 -7.179233e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.317144e+02 	 1.697677e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.948503e+02 	 7.095073e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.663151e+02 	 -4.282503e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.424532e+02 	 7.804148e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.413833e+02 	 6.560289e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.445916e+02 	 1.534848e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.309282e+02 	 1.558925e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.448464e+02 	 9.960705e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.775521e+02 	 -2.358917e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.171185e+02 	 5.297402e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.504017e+02 	 -8.237063e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.032528e+03 	 9.335181e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.144017e+03 	 -6.168567e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.290952e+03 	 9.027074e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.518179e+03 	 -2.307103e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.831534e+03 	 2.425292e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.333141e+03 	 1.745331e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.134583e+03 	 -1.412055e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.446941e+03 	 2.148084e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.702708e+03 	 -9.541286e+02 	 5794 	 1.222759 	 1.353301 
