0.098175 	 7.723019e+02 	 -5.357627e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 1.066008e+03 	 -3.606317e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.172641e+03 	 5.475989e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 6.062864e+02 	 -8.849589e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 1.252670e+03 	 -4.737758e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 1.294132e+03 	 5.692844e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 4.663393e+02 	 2.282503e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 9.183904e+02 	 8.618785e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 6.968864e+02 	 2.588745e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.926970e+02 	 -2.378909e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 8.534546e+02 	 -3.033165e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 8.183894e+02 	 1.789420e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 7.130806e+02 	 -3.564548e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.575909e+02 	 1.469780e+02 	 333 	 0.383385 	 0.419403 
0.446657 	 7.568170e+02 	 -4.108360e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.480301e+02 	 3.365791e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.861386e+02 	 -1.289181e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 6.953307e+02 	 -6.882709e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.326462e+02 	 5.440888e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 6.846084e+02 	 -3.920814e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.207829e+02 	 1.911476e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.313386e+02 	 -3.378281e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.262669e+02 	 -2.053552e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.624807e+02 	 -1.212462e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.739769e+02 	 8.345097e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.884744e+02 	 5.299883e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.267360e+02 	 5.969718e-01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.810544e+02 	 -4.330820e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.344227e+02 	 -1.235607e+01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.009916e+03 	 -3.819990e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.121743e+03 	 -3.929337e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.281036e+03 	 5.593586e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.509691e+03 	 -1.173863e+01 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.824371e+03 	 2.496004e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.325438e+03 	 4.344588e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.125871e+03 	 -7.083662e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.426075e+03 	 1.086251e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.728879e+03 	 -7.001059e+02 	 5794 	 4.891035 	 5.413206 
