0.098175 	 5.137148e+02 	 4.275682e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 2.065371e+02 	 -1.402344e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 4.918834e+02 	 4.347407e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 6.720675e+02 	 4.202932e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.171447e+02 	 -1.305082e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 3.088588e+02 	 -5.444247e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 3.789245e+02 	 4.723868e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.160530e+02 	 -1.139505e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 3.296465e+02 	 6.360840e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.013090e+02 	 -1.918407e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.811033e+02 	 9.686135e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.863269e+02 	 1.458494e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.853799e+02 	 3.722483e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.976093e+02 	 -1.955760e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.583063e+02 	 2.077858e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.630822e+02 	 -3.420480e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.873578e+02 	 -1.855412e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.959937e+02 	 1.638505e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.808509e+02 	 5.509085e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.866739e+02 	 -5.280391e-02 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.836754e+02 	 -1.609423e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.858284e+02 	 -1.154241e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.922273e+02 	 1.435169e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 2.965402e+02 	 3.238087e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.091516e+02 	 5.390768e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.189007e+02 	 -3.158173e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.319006e+02 	 -7.751956e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.501958e+02 	 3.300472e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.777806e+02 	 -2.582100e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.069656e+02 	 5.961450e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.548447e+02 	 1.023927e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.131873e+02 	 5.886921e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.047830e+02 	 2.791560e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.299375e+02 	 -7.592391e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.318945e+02 	 -9.824955e-01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.250661e+03 	 -6.854267e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.767141e+03 	 -1.362167e+00 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.602025e+03 	 1.212984e+02 	 5794 	 4.891035 	 5.413206 
