0.098175 	 3.089455e+02 	 2.003585e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 5.013336e+02 	 -1.111150e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 4.039644e+02 	 -5.663681e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 4.879644e+02 	 2.946853e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 4.104151e+02 	 3.158640e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 2.968705e+02 	 1.417938e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.505456e+02 	 -2.933049e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.249381e+02 	 -3.974034e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.285196e+02 	 -1.788575e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 3.047871e+02 	 4.771567e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.041166e+02 	 -5.026606e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.947450e+02 	 2.646762e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.966380e+02 	 -8.986196e+00 	 289 	 0.340087 	 0.377047 
0.399997 	 2.709811e+02 	 -5.857339e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.774907e+02 	 -4.543548e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.726268e+02 	 1.699187e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.681363e+02 	 -1.857501e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.850014e+02 	 -4.954490e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.862923e+02 	 3.952643e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.800348e+02 	 -1.399823e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.924717e+02 	 5.799249e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.943456e+02 	 4.533507e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.942325e+02 	 1.652171e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 2.993063e+02 	 -6.313634e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.047412e+02 	 -3.136565e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.168704e+02 	 1.631007e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.368423e+02 	 1.512428e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.529820e+02 	 -1.817114e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.721002e+02 	 -1.199390e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.048092e+02 	 -4.613069e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.511259e+02 	 -5.389080e-01 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.148626e+02 	 -5.791482e-02 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.037697e+02 	 1.865570e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.347018e+02 	 4.555443e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.288936e+02 	 -4.561967e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.247703e+03 	 2.069708e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.757507e+03 	 4.773338e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.648748e+03 	 -8.304735e+02 	 5794 	 4.891035 	 5.413206 
