0.024544 	 4.341737e+02 	 -3.657347e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 7.538566e+02 	 3.620609e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 6.545802e+02 	 -1.986620e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 7.007823e+02 	 -3.913258e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.878233e+02 	 1.233032e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.493358e+02 	 1.797639e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.935926e+02 	 -2.816177e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.593633e+02 	 1.357317e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 6.532656e+02 	 -2.659606e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.112262e+02 	 9.122548e-01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.925819e+02 	 -1.393489e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.853633e+02 	 4.155763e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.747640e+02 	 -5.358609e+00 	 289 	 0.085022 	 0.094262 
0.099999 	 4.090335e+02 	 -2.836879e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.091283e+02 	 -4.367817e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.727843e+02 	 -6.731358e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.512749e+02 	 1.226407e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.483098e+02 	 -2.962342e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.349904e+02 	 9.254507e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.393098e+02 	 -1.173826e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.407577e+02 	 -1.368460e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.260357e+02 	 -4.375974e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.222057e+02 	 5.093961e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.288891e+02 	 7.323862e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.265593e+02 	 -2.417284e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.297344e+02 	 3.279760e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.436916e+02 	 1.000819e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.623113e+02 	 -1.235270e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.806209e+02 	 -8.557403e-01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.116922e+02 	 -4.739638e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.575021e+02 	 4.259441e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.180399e+02 	 4.394314e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.062104e+02 	 4.204423e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.316177e+02 	 -1.037815e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.324984e+02 	 3.764503e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.251551e+03 	 2.158305e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.766023e+03 	 -5.015344e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.672226e+03 	 1.081253e+03 	 5794 	 1.222759 	 1.353301 
