0.024544 	 3.875871e+03 	 6.924196e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.012734e+03 	 -9.721572e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.378175e+03 	 9.168901e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 1.925478e+03 	 -6.349915e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.422303e+03 	 -4.433643e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.670072e+03 	 1.903229e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.140161e+03 	 4.341279e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.979328e+03 	 2.640778e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.690557e+03 	 -8.926296e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.471543e+03 	 2.707877e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.345004e+03 	 -4.250740e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 1.568048e+03 	 -2.052127e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.276748e+03 	 1.137205e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.207292e+03 	 1.262532e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.039981e+03 	 5.972293e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 1.099589e+03 	 1.943209e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 9.646160e+02 	 2.357071e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.290543e+02 	 -1.724616e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.099312e+02 	 1.894705e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.817080e+02 	 -2.371340e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.528053e+02 	 -2.058716e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.467800e+02 	 -5.705261e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.311682e+02 	 3.124857e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.213504e+02 	 -2.743733e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.374280e+02 	 1.514372e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.547937e+02 	 2.535239e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.720382e+02 	 -1.648657e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.105584e+02 	 -1.503351e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.566950e+02 	 1.318378e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.030436e+03 	 -1.049145e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.145982e+03 	 -4.118784e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.291598e+03 	 -1.271135e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.520240e+03 	 5.900423e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.840321e+03 	 8.043498e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.327045e+03 	 2.108983e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.137659e+03 	 7.092299e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.450443e+03 	 -4.833651e+00 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.661132e+03 	 1.601641e+03 	 5794 	 1.222759 	 1.353301 
