0.098175 	 2.969655e+03 	 -1.178963e+03 	 3 	 0.098175 	 0.098175 
0.109763 	 5.662023e+02 	 -1.886698e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.439920e+03 	 -2.026931e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.211905e+03 	 1.380263e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 8.848613e+02 	 9.521443e+00 	 27 	 0.147262 	 0.155228 
0.169917 	 8.941677e+02 	 -9.936310e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 8.329879e+02 	 1.569555e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 7.531349e+02 	 1.801741e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 9.291075e+02 	 1.076428e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.058678e+02 	 -1.615357e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 7.121454e+02 	 3.444356e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 7.857996e+02 	 -1.088640e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 7.803355e+02 	 5.684593e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.478956e+02 	 4.296069e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 7.100013e+02 	 5.808059e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 6.829315e+02 	 -3.376685e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.282574e+02 	 -8.849814e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 7.034609e+02 	 -6.698043e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.371900e+02 	 -2.773180e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.072768e+02 	 -2.364561e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.213478e+02 	 -1.399704e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.163459e+02 	 -1.005034e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.180784e+02 	 -5.761147e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.557622e+02 	 3.177321e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.837935e+02 	 -8.636649e-01 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.000475e+02 	 -5.996467e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.362702e+02 	 2.950996e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.877596e+02 	 -1.375026e+01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.443392e+02 	 1.242545e+01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.017559e+03 	 1.275348e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.132343e+03 	 -3.027498e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.285513e+03 	 -7.809087e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.505701e+03 	 -1.252597e+01 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.825045e+03 	 2.073383e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.315006e+03 	 1.064066e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.124938e+03 	 -4.954145e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.460959e+03 	 1.785028e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.651281e+03 	 -1.718419e+03 	 5794 	 4.891035 	 5.413206 
