0.098175 	 7.952279e+02 	 -7.180329e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.559428e+02 	 -3.846338e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 4.286483e+02 	 4.654387e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 2.617862e+02 	 3.939135e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.456104e+02 	 -5.865117e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 3.497340e+02 	 -4.802499e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 3.461783e+02 	 -8.880808e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.086282e+02 	 -1.045548e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 3.197224e+02 	 8.101347e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 2.702047e+02 	 1.528618e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 3.149586e+02 	 -9.930489e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 3.071595e+02 	 -5.299126e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.881501e+02 	 -1.208526e+02 	 289 	 0.340087 	 0.377047 
0.399997 	 2.874191e+02 	 5.892875e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.881774e+02 	 3.639016e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.845816e+02 	 1.016086e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.771316e+02 	 -3.532984e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.888613e+02 	 -9.310452e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.827776e+02 	 1.028178e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.688761e+02 	 -8.635181e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.956953e+02 	 1.750207e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.918594e+02 	 1.282042e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.962842e+02 	 -9.702282e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.037126e+02 	 -7.161768e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.071873e+02 	 -9.049765e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.205117e+02 	 -3.207371e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.331552e+02 	 7.895129e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.518325e+02 	 2.367815e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.758055e+02 	 -1.970777e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.082459e+02 	 1.323543e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.507362e+02 	 7.589312e-01 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.116526e+02 	 6.593023e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.028355e+02 	 -4.470743e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.328727e+02 	 8.963003e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.307027e+02 	 4.391120e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.245918e+03 	 -3.217060e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.761670e+03 	 4.367396e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.584608e+03 	 -8.648258e+02 	 5794 	 4.891035 	 5.413206 
