0.024544 	 6.104197e+02 	 1.631788e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 7.128726e+02 	 8.255188e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 5.153593e+02 	 -1.353820e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 8.409541e+02 	 6.053094e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 7.113443e+02 	 1.215309e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.820181e+02 	 2.302264e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.239704e+02 	 -4.512480e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.767791e+02 	 1.276046e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.361240e+02 	 2.282657e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.146202e+02 	 -8.349112e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 4.833152e+02 	 -1.508813e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 4.739920e+02 	 6.244768e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.322736e+02 	 -8.225797e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.184800e+02 	 -1.704290e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.917309e+02 	 -1.254710e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.826652e+02 	 -2.683827e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.509942e+02 	 1.233041e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.503503e+02 	 2.630606e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.368334e+02 	 -1.697988e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.297219e+02 	 -7.514740e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.300605e+02 	 1.330466e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.261332e+02 	 -2.432293e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.251362e+02 	 4.096083e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.218796e+02 	 -1.067911e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.255384e+02 	 8.239187e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.315280e+02 	 3.412078e-01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.428748e+02 	 -6.164178e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.638048e+02 	 6.634740e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.820478e+02 	 -1.531672e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.105623e+02 	 -3.519380e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.545047e+02 	 -4.556244e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.177681e+02 	 -4.886429e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.053511e+02 	 -1.692581e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.310660e+02 	 5.164944e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.323156e+02 	 1.084602e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.245340e+03 	 1.122488e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.788734e+03 	 5.733946e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.646455e+03 	 1.135154e+03 	 5794 	 1.222759 	 1.353301 
