0.024544 	 7.726063e+02 	 3.164800e+01 	 3 	 0.024544 	 0.024544 
0.027441 	 8.157741e+02 	 -1.537553e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 7.054419e+02 	 2.033538e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 5.894607e+02 	 -4.881601e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.735976e+02 	 -2.361481e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 7.762117e+02 	 4.554145e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 6.318685e+02 	 -3.439484e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.178829e+02 	 1.568117e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.854621e+02 	 1.789377e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.170699e+02 	 7.755743e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.570533e+02 	 6.974775e+00 	 141 	 0.069420 	 0.075649 
0.080449 	 4.399194e+02 	 -5.721896e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.510845e+02 	 -6.630236e+00 	 289 	 0.085022 	 0.094262 
0.099999 	 4.231545e+02 	 3.757505e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.104201e+02 	 -3.848936e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.892848e+02 	 -2.572106e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.785435e+02 	 -1.289406e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.567800e+02 	 3.402246e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.311008e+02 	 1.992014e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.292648e+02 	 5.920390e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.320013e+02 	 -4.621170e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.189838e+02 	 8.100827e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.249097e+02 	 -9.489466e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.238477e+02 	 -3.708064e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.305773e+02 	 -1.001098e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.371302e+02 	 -7.583897e-01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.455265e+02 	 4.315287e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.630923e+02 	 1.294972e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.832455e+02 	 6.730271e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.153972e+02 	 3.716056e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.569902e+02 	 -4.445692e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.162252e+02 	 -2.065499e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.040385e+02 	 -8.625514e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.357922e+02 	 5.324999e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.328597e+02 	 -5.593015e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.257517e+03 	 1.506199e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.771830e+03 	 -6.724551e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.637756e+03 	 -1.899277e+02 	 5794 	 1.222759 	 1.353301 
