0.098175 	 4.676949e+02 	 3.682523e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 5.155514e+02 	 -2.520964e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 4.621147e+02 	 -4.823566e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 2.873283e+02 	 2.224150e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.257917e+02 	 1.010817e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 2.937305e+02 	 1.636192e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 2.965690e+02 	 7.800202e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 2.543018e+02 	 1.036476e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 3.395603e+02 	 3.514773e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.160208e+02 	 -1.967868e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.739148e+02 	 5.913475e-02 	 141 	 0.277680 	 0.302595 
0.321798 	 2.695732e+02 	 -2.740459e+00 	 168 	 0.310456 	 0.332927 
0.359262 	 2.953496e+02 	 -2.305832e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.623937e+02 	 -3.329042e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.877487e+02 	 -2.081409e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.820773e+02 	 -3.710785e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.920557e+02 	 -2.923625e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.828013e+02 	 3.718442e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.683877e+02 	 -4.210292e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.857263e+02 	 -1.458852e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.907268e+02 	 -4.688295e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.955032e+02 	 -3.700917e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.892847e+02 	 1.543854e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.064771e+02 	 5.047090e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.137204e+02 	 -2.717429e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.214573e+02 	 -4.156331e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.376535e+02 	 6.812806e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.531446e+02 	 -1.355823e-01 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.757316e+02 	 4.083252e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.074716e+02 	 2.744420e-02 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.510098e+02 	 -4.878477e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.147353e+02 	 -5.233025e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.043723e+02 	 9.242620e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.315206e+02 	 6.524478e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.275833e+02 	 -7.030739e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.261222e+03 	 2.622770e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.769223e+03 	 -5.859694e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.649484e+03 	 -8.515187e+01 	 5794 	 4.891035 	 5.413206 
