0.098175 	 3.612561e+02 	 -2.154547e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 3.011583e+02 	 -7.861506e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 4.989822e+02 	 1.601134e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 3.534775e+02 	 1.557364e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.319748e+02 	 1.167659e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 3.961142e+02 	 -2.503230e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 2.570798e+02 	 8.884731e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 2.323484e+02 	 -4.022755e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 2.756252e+02 	 -1.191039e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.156709e+02 	 4.282867e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.966740e+02 	 -6.461191e+00 	 141 	 0.277680 	 0.302595 
0.321798 	 2.987602e+02 	 4.856274e+00 	 168 	 0.310456 	 0.332927 
0.359262 	 3.077836e+02 	 7.960549e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.993692e+02 	 -1.971477e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.754863e+02 	 7.202623e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.529449e+02 	 -1.436730e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.800553e+02 	 -3.017606e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.618872e+02 	 -5.019177e-01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.814043e+02 	 -1.932095e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.749070e+02 	 1.368169e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.874137e+02 	 4.606308e-01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.889352e+02 	 -6.009654e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.886697e+02 	 -2.929418e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 2.976436e+02 	 1.050681e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.037616e+02 	 2.609602e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.203875e+02 	 -4.359037e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.349393e+02 	 1.393950e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.516985e+02 	 3.093922e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.732703e+02 	 1.150219e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.087480e+02 	 -2.810242e-01 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.512848e+02 	 3.805289e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.149983e+02 	 -3.645179e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.031151e+02 	 -1.290101e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.277264e+02 	 8.716903e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.273537e+02 	 8.214451e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.257464e+03 	 -7.836234e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.791648e+03 	 6.049199e+00 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.628913e+03 	 -5.438052e+02 	 5794 	 4.891035 	 5.413206 
