0.098175 	 2.612295e+02 	 -1.997390e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 3.026708e+02 	 3.953149e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 2.475584e+02 	 -8.054894e+00 	 12 	 0.120239 	 0.120239 
0.138840 	 3.464617e+02 	 -3.238316e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.908555e+02 	 -1.042898e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 4.953288e+02 	 -1.962518e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 4.041000e+02 	 -8.195944e+00 	 27 	 0.183668 	 0.196350 
0.209212 	 3.752761e+02 	 -1.563580e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 2.460922e+02 	 -2.355723e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 2.962187e+02 	 1.883151e+00 	 112 	 0.250298 	 0.268863 
0.291966 	 3.136101e+02 	 3.181876e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 3.102305e+02 	 5.940918e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.864709e+02 	 3.026232e+00 	 289 	 0.340087 	 0.377047 
0.399997 	 2.627060e+02 	 4.270088e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.998506e+02 	 -3.296022e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.836565e+02 	 2.910149e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.764881e+02 	 9.260337e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.693622e+02 	 -8.569019e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.933820e+02 	 2.895425e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.814999e+02 	 9.496411e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.858414e+02 	 -1.496778e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.900739e+02 	 1.072383e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.886169e+02 	 -1.006611e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 2.984657e+02 	 -2.596774e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.063102e+02 	 5.223408e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.132562e+02 	 -2.816704e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.346012e+02 	 2.320752e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.535873e+02 	 -5.471780e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.757334e+02 	 -7.073880e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.057362e+02 	 -1.501456e-01 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.501562e+02 	 -2.514288e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.095110e+02 	 1.941698e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.046192e+02 	 -5.304239e-02 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.306357e+02 	 3.492026e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.286228e+02 	 9.475613e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.253974e+03 	 3.448460e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.776402e+03 	 -1.171032e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.680272e+03 	 9.456129e+02 	 5794 	 4.891035 	 5.413206 
