0.098175 	 5.902059e+02 	 -1.741559e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 1.333563e+03 	 -8.279490e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 9.138177e+02 	 -1.347562e+03 	 12 	 0.120239 	 0.120239 
0.138840 	 1.860940e+02 	 -3.561151e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 1.086548e+03 	 4.493054e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 1.068400e+03 	 -2.111119e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 1.014884e+03 	 -6.418790e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 9.068534e+02 	 2.352004e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 8.767461e+02 	 -3.913878e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 7.754759e+02 	 -5.822566e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 7.195730e+02 	 -9.775219e-01 	 141 	 0.277680 	 0.302595 
0.321798 	 8.718608e+02 	 -1.835436e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 7.275164e+02 	 -8.623948e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.513753e+02 	 1.239962e+02 	 333 	 0.383385 	 0.419403 
0.446657 	 7.090834e+02 	 3.320955e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.171851e+02 	 -4.780989e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.011660e+02 	 1.005599e+02 	 993 	 0.521806 	 0.578732 
0.613562 	 7.217777e+02 	 -2.092014e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.142478e+02 	 -1.607194e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.129035e+02 	 -3.136005e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.178251e+02 	 2.620382e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.417547e+02 	 -2.012237e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.376139e+02 	 -2.572287e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.528063e+02 	 -1.252965e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.787535e+02 	 1.885624e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.013180e+02 	 -5.753523e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.361828e+02 	 -1.846375e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.696793e+02 	 1.107514e+01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.427188e+02 	 2.783545e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.018517e+03 	 1.664303e+01 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.130986e+03 	 6.713099e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.285624e+03 	 -4.562521e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.507784e+03 	 -3.010350e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.831085e+03 	 -1.379286e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.318522e+03 	 1.423618e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.132272e+03 	 2.670088e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.413135e+03 	 2.268154e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.610790e+03 	 -1.177014e+03 	 5794 	 4.891035 	 5.413206 
