0.098175 	 9.912264e+02 	 -6.513538e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 9.394724e+02 	 6.730292e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 8.853704e+02 	 -8.264271e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.115094e+03 	 -6.947939e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 7.991941e+02 	 -5.379987e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 9.732361e+02 	 2.069263e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 9.768234e+02 	 1.742984e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 8.438198e+02 	 3.053146e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 6.552935e+02 	 3.471790e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.748934e+02 	 3.879419e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 7.268031e+02 	 2.881205e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 5.984487e+02 	 3.213778e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 6.982259e+02 	 -1.478172e+02 	 289 	 0.340087 	 0.377047 
0.399997 	 6.927280e+02 	 -5.940009e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 6.998045e+02 	 -1.004824e+02 	 571 	 0.422266 	 0.468264 
0.496542 	 6.841336e+02 	 5.132603e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.866646e+02 	 2.854164e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.245126e+02 	 -2.611464e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 6.781836e+02 	 5.817633e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.046279e+02 	 -4.820907e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.132744e+02 	 2.388893e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.294124e+02 	 -1.716861e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.305829e+02 	 3.951235e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.451411e+02 	 -3.663168e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.711271e+02 	 6.802359e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.921426e+02 	 1.199917e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.303201e+02 	 1.075764e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.748086e+02 	 -8.464711e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.368227e+02 	 -1.610936e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.014697e+03 	 1.541536e+01 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.132479e+03 	 -5.678375e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.285438e+03 	 -1.672605e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.505335e+03 	 -5.408024e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.832858e+03 	 -5.169963e-01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.321722e+03 	 -1.637574e-01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.117805e+03 	 -4.854820e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.407754e+03 	 -4.299004e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.797600e+03 	 -3.376736e+02 	 5794 	 4.891035 	 5.413206 
