0.024544 	 7.284496e+02 	 -2.735424e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 8.902545e+02 	 1.393624e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 7.731451e+02 	 -1.116632e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 6.029410e+02 	 -9.973391e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 5.491096e+02 	 3.676848e+00 	 27 	 0.036816 	 0.038807 
0.042479 	 5.844521e+02 	 1.899280e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.880718e+02 	 8.993924e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 4.814028e+02 	 3.498504e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.586002e+02 	 1.254111e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 4.932359e+02 	 -3.436440e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.093767e+02 	 3.496809e+00 	 141 	 0.069420 	 0.075649 
0.080449 	 4.783501e+02 	 -5.419283e+00 	 168 	 0.077614 	 0.083232 
0.089816 	 4.835067e+02 	 6.856309e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 3.705449e+02 	 4.368564e-01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.106758e+02 	 2.649476e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.696614e+02 	 7.812587e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.642034e+02 	 -6.893816e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 3.538909e+02 	 4.376689e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.455398e+02 	 1.692010e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.442687e+02 	 1.384154e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.366655e+02 	 -2.355754e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.259235e+02 	 -1.230554e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.198363e+02 	 -9.862778e-01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.273548e+02 	 3.440080e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.254809e+02 	 3.083455e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.334290e+02 	 -2.844386e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.410157e+02 	 6.617426e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.578465e+02 	 7.929533e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.808016e+02 	 -6.699974e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.109330e+02 	 3.479782e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.557476e+02 	 2.000736e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.153172e+02 	 -1.329050e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.049947e+02 	 -1.508426e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.329858e+02 	 1.297517e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.296676e+02 	 1.504610e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.255108e+03 	 7.783959e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.775571e+03 	 1.055906e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.654246e+03 	 -2.986325e+02 	 5794 	 1.222759 	 1.353301 
