0.098175 	 5.922527e+02 	 3.855138e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 5.277711e+02 	 1.839965e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 2.066837e+02 	 -1.120369e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.792714e+02 	 2.403041e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 2.919642e+02 	 2.389945e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 2.939131e+02 	 8.081147e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 3.188264e+02 	 -1.466902e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 2.905239e+02 	 5.514820e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.751100e+02 	 -2.496895e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 2.668585e+02 	 -5.993432e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.210053e+02 	 -1.949209e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.695829e+02 	 -1.599242e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.625390e+02 	 2.440917e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.783899e+02 	 7.819931e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.924888e+02 	 1.661959e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.814646e+02 	 3.977413e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.880545e+02 	 -1.148045e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.692210e+02 	 -2.611788e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 3.008053e+02 	 -3.091446e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.869591e+02 	 1.176187e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.874366e+02 	 -7.109131e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.901159e+02 	 7.560701e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.972076e+02 	 9.024779e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.010362e+02 	 -7.794943e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.075656e+02 	 -4.812359e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.223922e+02 	 3.416265e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.325353e+02 	 -5.090281e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.522843e+02 	 2.345014e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.771576e+02 	 3.454771e-01 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.067017e+02 	 3.833059e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.487380e+02 	 -5.728088e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.129850e+02 	 2.528151e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.049887e+02 	 5.142782e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.322178e+02 	 5.498908e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.335340e+02 	 2.706114e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.254743e+03 	 2.134813e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.773834e+03 	 2.812132e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.571397e+03 	 9.389323e+02 	 5794 	 4.891035 	 5.413206 
