0.098175 	 3.803880e+02 	 -3.636354e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 3.132226e+02 	 -2.444198e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.081131e+02 	 1.313409e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 2.777337e+02 	 4.545882e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.899346e+02 	 8.720777e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 3.139668e+02 	 1.916209e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 3.077601e+02 	 -3.121087e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 2.881418e+02 	 8.088202e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 2.554989e+02 	 -5.093427e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.134994e+02 	 8.504298e+00 	 112 	 0.250298 	 0.268863 
0.291966 	 2.552449e+02 	 5.715943e-01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.956901e+02 	 4.532424e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.849454e+02 	 8.369597e+00 	 289 	 0.340087 	 0.377047 
0.399997 	 2.960784e+02 	 -3.899476e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.786702e+02 	 2.132823e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.715405e+02 	 -7.723486e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 2.804375e+02 	 2.771145e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.775964e+02 	 8.376217e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.904362e+02 	 -7.032526e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.795523e+02 	 2.047573e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.779763e+02 	 -2.695290e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.884760e+02 	 -5.463103e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.928553e+02 	 -2.479206e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.030018e+02 	 -8.363545e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.127127e+02 	 -4.407870e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.198396e+02 	 -4.462902e-01 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.314098e+02 	 7.221879e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.507102e+02 	 -1.985365e-01 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.778224e+02 	 4.490818e-01 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.040081e+02 	 2.367746e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.507242e+02 	 5.735823e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.135209e+02 	 3.372015e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.011802e+02 	 2.673743e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.301215e+02 	 -1.165456e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.303762e+02 	 8.396494e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.244243e+03 	 3.844012e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.785941e+03 	 -9.413495e+00 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.692558e+03 	 -1.698406e+02 	 5794 	 4.891035 	 5.413206 
